Time,GyroY
271.99,-0.310000002384186
272,-3.74000024795532
272.01,1.36000001430511
272.02,6.75000047683716
272.03,-0.280000001192093
272.04,5.8100004196167
272.05,-3.15000009536743
272.06,-7.3100004196167
272.07,-17.7800006866455
272.079,-29.8500022888184
272.089,-27.9600009918213
272.099,-12.3900003433228
272.109,9.80000019073486
272.119,9.90000057220459
272.129,30.5200023651123
272.139,26.7000007629395
272.149,28.5200004577637
272.159,8.78000068664551
272.169,4.23000001907349
272.179,-10.6700000762939
272.189,-21.2400016784668
272.199,-28.5900020599365
272.209,-33.8800010681152
272.219,-28.8400020599365
272.229,-20.7500019073486
272.239,-5.67000007629395
272.249,10.0100002288818
272.259,24.0400009155273
272.269,24.5700016021729
272.273,-4.90000009536743
272.283,-5.91000032424927
272.293,-8.1200008392334
272.303,-0.21000000834465
272.313,-1.22000002861023
272.323,-4.69000005722046
272.333,-7.3100004196167
272.343,-10.7800006866455
272.353,-10.9200000762939
272.363,-2.59000015258789
272.373,-9.0600004196167
272.383,-10.4300003051758
272.393,-8.43000030517578
272.403,0.140000000596046
272.413,-14.1400003433228
272.423,-8.78000068664551
272.432,-9.59000015258789
272.442,-5.18000030517578
272.452,4.30000019073486
272.462,4.0600004196167
272.472,2.24000000953674
272.482,3.3600001335144
272.492,4.0600004196167
272.502,-8.89000034332275
272.512,-12.7400007247925
272.522,-19.9500007629395
272.532,-20.8600006103516
272.542,-7.3100004196167
272.552,-9.6200008392334
272.562,-5.28000020980835
272.572,3.08000016212463
272.582,4.16000032424927
272.592,1.15000009536743
272.602,4.26999998092651
272.612,9.97000026702881
272.622,14.0000009536743
272.63,20.1900005340576
272.64,24.7400016784668
272.65,-7.4200005531311
272.66,-27.7200012207031
272.67,-24.0800018310547
272.68,-49.4900016784668
272.69,-32.6500015258789
272.7,-17.810001373291
272.71,2.48000001907349
272.72,-0.450000017881393
272.73,3.74000024795532
272.74,4.37000036239624
272.75,34.120002746582
272.76,35.310001373291
272.77,24.5300006866455
272.78,20.4400005340576
272.79,-16.5900001525879
272.8,-15.9200010299683
272.81,-8.22000026702881
272.82,-26.4200019836426
272.829,-11.4100008010864
272.839,0.700000047683716
272.849,0.240000009536743
272.859,9.13000011444092
272.869,14.8700008392334
272.879,2.83000016212463
272.889,13.0500001907349
272.899,9.6200008392334
272.909,-2.10000014305115
272.919,6.09000015258789
272.929,-10.9500007629395
272.939,-4.13000011444092
272.949,-9.59000015258789
272.959,-8.89000034332275
272.969,1.26000010967255
272.979,-12.0000009536743
272.989,-1.89000010490417
272.999,-1.47000002861023
273.009,4.37000036239624
273.019,5.88000011444092
273.024,9.38000011444092
273.034,15.4000005722046
273.044,3.1100001335144
273.054,-26.8800010681152
273.064,-26.3900012969971
273.074,-20.0500011444092
273.084,-31.3900012969971
273.094,-8.05000019073486
273.104,-3.81000018119812
273.114,-1.89000010490417
273.124,11.0600004196167
273.134,4.69000005722046
273.144,-0.520000040531158
273.154,1.19000005722046
273.164,3.32000017166138
273.174,11.1600008010864
273.182,6.54000043869019
273.192,13.2300004959106
273.202,16.1300010681152
273.212,7.52000045776367
273.222,6.26000022888184
273.232,3.04000020027161
273.242,12.1800003051758
273.252,1.92000007629395
273.262,4.16000032424927
273.272,10.0800008773804
273.282,9.20000076293945
273.292,5.63000011444092
273.302,0.630000054836273
273.312,-22.0800018310547
273.322,-8.40000057220459
273.332,-2.76000022888184
273.342,-21.3800010681152
273.352,14.2100009918213
273.362,-14.1400003433228
273.372,6.02000045776367
273.38,-2.90000009536743
273.39,-15.4300003051758
273.4,13.0900001525879
273.41,11.1300001144409
273.42,15.3300008773804
273.43,21.0700016021729
273.44,8.05000019073486
273.45,13.7500009536743
273.46,-3.04000020027161
273.47,-11.8600006103516
273.48,-10.1800003051758
273.49,-41.7500038146973
273.5,-23.8700008392334
273.51,-19.6300010681152
273.52,-10.3900003433228
273.53,3.67000007629395
273.54,8.64000034332275
273.55,30.060001373291
273.56,19.1800003051758
273.57,10.8500003814697
273.579,6.54000043869019
273.589,20.3000011444092
273.599,-4.79000043869019
273.609,9.90000057220459
273.619,20.3000011444092
273.629,0.520000040531158
273.639,9.76000022888184
273.649,12.2100009918213
273.659,21.4900016784668
273.669,-5.25000047683716
273.679,-0.800000011920929
273.689,-9.27000045776367
273.699,-31.1100006103516
273.709,-42.8000030517578
273.719,-34.0500030517578
273.729,-36.1500015258789
273.739,-25.2000007629395
273.749,-18.7900009155273
273.759,-7.80000019073486
273.769,4.93000030517578
273.773,-22.6100006103516
273.783,-34.6500015258789
273.793,-40.1400032043457
273.803,-28.0300006866455
273.813,-25.9300003051758
273.823,-19.980001449585
273.833,-12.4900007247925
273.843,-9.69000053405762
273.853,-3.71000027656555
273.863,2.48000001907349
273.873,4.34000015258789
273.883,17.5
273.893,13.7200002670288
273.903,14.1700010299683
273.913,14.8000011444092
273.923,22.7100009918213
273.932,9.03000068664551
273.942,3.53000020980835
273.952,1.99000012874603
273.962,7.03000020980835
273.972,2.34000015258789
273.982,12.4900007247925
273.992,17.8500003814697
274.002,19.980001449585
274.012,17.1100006103516
274.022,16.8000011444092
274.032,13.3300008773804
274.042,17.810001373291
274.052,11.4800004959106
274.062,11.2300004959106
274.072,16.8700008392334
274.082,8.05000019073486
274.092,12.8400001525879
274.102,16.5900001525879
274.112,18.6500015258789
274.122,4.44000005722046
274.13,9.76000022888184
274.14,-5.32000017166138
274.15,-2.20000004768372
274.16,0
274.17,-4.23000001907349
274.18,8.40000057220459
274.19,5.77000045776367
274.2,7.94000053405762
274.21,11.2700004577637
274.22,14.3100004196167
274.23,12.5300006866455
274.24,24.810001373291
274.25,22.1900005340576
274.26,26.4900016784668
274.27,15.7800006866455
274.28,20.5400009155273
274.29,0.240000009536743
274.3,-7.10000038146973
274.31,-7.73000049591064
274.32,-10.4300003051758
274.329,-25.2700004577637
274.339,-19.4600009918213
274.349,-12.0700006484985
274.359,4.44000005722046
274.369,3.25000023841858
274.379,12.1400003433228
274.389,25.6900005340576
274.399,5.35000038146973
274.409,4.65000009536743
274.419,7.91000032424927
274.429,-4.26999998092651
274.439,-8.19000053405762
274.449,-5.74000024795532
274.459,-1.6100001335144
274.469,-8.28999996185303
274.479,-8.96000003814697
274.489,-4.51000022888184
274.499,-0.940000057220459
274.509,3.08000016212463
274.519,6.6100001335144
274.523,7.3100004196167
274.533,-5.8100004196167
274.543,-13.6500005722046
274.553,-2.59000015258789
274.563,-8.64000034332275
274.573,-5.18000030517578
274.583,9.90000057220459
274.593,-0.170000001788139
274.603,-13.0500001907349
274.613,-13.3300008773804
274.623,-28.3500022888184
274.633,-24.9500007629395
274.643,-18.1600017547607
274.653,5.32000017166138
274.663,10.9900007247925
274.673,34.9300003051758
274.682,28.8400020599365
274.692,29.9600009918213
274.702,19.560001373291
274.712,20.7500019073486
274.722,27.7200012207031
274.732,25.3000011444092
274.742,22.7100009918213
274.752,7.14000034332275
274.762,14.5600004196167
274.772,-15.8500003814697
274.782,-78.2200012207031
274.792,-64.6800003051758
274.802,-48.1600036621094
274.812,-62.7500038146973
274.822,-28.8700008392334
274.832,-6.16000032424927
274.842,12.3900003433228
274.852,-0.730000019073486
274.862,13.6100006103516
274.872,30.9000015258789
274.88,10.460000038147
274.89,33.9099998474121
274.9,17.0100002288818
274.91,19.560001373291
274.92,15.4000005722046
274.93,-0.310000002384186
274.94,7.63000059127808
274.95,2.66000008583069
274.96,9.41000080108643
274.97,20.9600009918213
274.98,18.2000007629395
274.99,-0.0300000011920929
275,4.90000009536743
275.01,-17.0100002288818
275.02,-41.5800018310547
275.03,-28.8400020599365
275.04,-26.0700016021729
275.05,-23.480001449585
275.06,-3.67000007629395
275.07,5.5600004196167
275.079,0.490000009536743
275.089,13.7900009155273
275.099,10.3200006484985
275.109,-1.05000007152557
275.119,9.10000038146973
275.129,19.560001373291
275.139,24.2500019073486
275.149,21.4200000762939
275.159,33
275.169,14.5900011062622
275.179,15.3600006103516
275.189,-5.98000049591064
275.199,-9.97000026702881
275.209,-8.07999992370605
275.219,-22.8900012969971
275.229,-16.2400016784668
275.239,-10.460000038147
275.249,-30.5900020599365
275.259,-27.7900009155273
275.269,-19.25
275.273,6.96000051498413
275.283,9.10000038146973
275.293,5.91000032424927
275.303,8.53999996185303
275.313,11.4800004959106
275.323,26.1800003051758
275.333,19.6000003814697
275.343,18.9700012207031
275.353,10.9200000762939
275.363,9.69000053405762
275.373,-23.5500011444092
275.383,-28.8400020599365
275.393,-32.7900009155273
275.403,-42.7300033569336
275.413,-29.0800018310547
275.423,8.82000064849854
275.431,17.3900012969971
275.441,30.6900005340576
275.451,33.9500007629395
275.461,33.8800010681152
275.471,1.29000008106232
275.481,3.4300000667572
275.491,5.1100001335144
275.501,-10.8800001144409
275.511,-10.6700000762939
275.521,5.18000030517578
275.531,4.72000026702881
275.541,-6.37000036239624
275.551,0.170000001788139
275.561,3.81000018119812
275.571,-15.7100009918213
275.581,-0.170000001788139
275.591,-2.27000021934509
275.601,-8.15000057220459
275.611,-0.280000001192093
275.621,8.96000003814697
275.63,-0.660000026226044
275.64,16.2000007629395
275.65,36.120002746582
275.66,29.6400012969971
275.67,33.9099998474121
275.68,39.1600036621094
275.69,22.1500015258789
275.7,-7.38000011444092
275.71,-18.0900001525879
275.72,-5.07000017166138
275.73,-7.59000015258789
275.74,32.2000007629395
275.75,25.9700012207031
275.76,0.170000001788139
275.77,4.55000019073486
275.78,12.0400009155273
275.79,5.77000045776367
275.8,16.1300010681152
275.81,10.0400009155273
275.82,5
275.829,23.3400020599365
275.839,17.5700016021729
275.849,25.7900009155273
275.859,12.6700010299683
275.869,30.9700012207031
275.879,35.0700035095215
275.889,22.4300003051758
275.899,36.4000015258789
275.909,2.87000012397766
275.919,14.4200010299683
275.929,7.07000017166138
275.939,0.100000001490116
275.949,5.07000017166138
275.959,3.25000023841858
275.969,7.38000011444092
275.979,8.85000038146973
275.989,9.20000076293945
275.999,22.4000015258789
276.009,21.730001449585
276.019,8.68000030517578
276.023,4.0600004196167
276.033,-0.660000026226044
276.043,-3.50000023841858
276.053,-5.88000011444092
276.063,6.82000017166138
276.073,0.980000019073486
276.083,14.3100004196167
276.093,12.7700004577637
276.103,12.9500007629395
276.113,3.67000007629395
276.123,4.16000032424927
276.133,7.77000045776367
276.143,13.2300004959106
276.153,14.0300006866455
276.163,9.34000015258789
276.173,12.7400007247925
276.181,9.27000045776367
276.191,5.46000003814697
276.201,2.45000004768372
276.211,6.12000036239624
276.221,0.590000033378601
276.231,4.83000040054321
276.241,-6.37000036239624
276.251,-4.93000030517578
276.261,2.66000008583069
276.271,-7.84000015258789
276.281,5.49000024795532
276.291,4.65000009536743
276.301,3.08000016212463
276.311,1.29000008106232
276.321,-1.99000012874603
276.331,-0.520000040531158
276.341,-8.40000057220459
276.351,-10.1100006103516
276.361,-9.55000019073486
276.371,-9.10000038146973
276.38,-9.90000057220459
276.39,-7.94000053405762
276.4,-8.07999992370605
276.41,-6.75000047683716
276.42,-4.62000036239624
276.43,-7.49000024795532
276.44,-3.60000014305115
276.45,-6.40000009536743
276.46,-7.87000036239624
276.47,-11.2700004577637
276.48,-13.1200008392334
276.49,-2.03000020980835
276.5,-3.88000011444092
276.51,-7.5600004196167
276.52,-4.16000032424927
276.53,-6.30000019073486
276.54,-9.0600004196167
276.55,-6.58000040054321
276.56,-10.9200000762939
276.57,-6.96000051498413
276.579,-12.7400007247925
276.589,-5.14000034332275
276.599,-7.66000032424927
276.609,-2.66000008583069
276.619,-5.95000028610229
276.629,0.140000000596046
276.639,-5.70000028610229
276.649,-1.85000014305115
276.659,-7.1700005531311
276.669,-12.0700006484985
276.679,-14.3800010681152
276.689,-6.8600001335144
276.699,-11.1600008010864
276.709,-11.0200004577637
276.719,-7.87000036239624
276.729,-8.47000026702881
276.739,-10.2200002670288
276.749,-12.7000007629395
276.759,-7.3100004196167
276.769,-8.68000030517578
276.774,-18.060001373291
276.784,-26.3900012969971
276.794,-25.7900009155273
276.804,-31.0100021362305
276.814,-16.310001373291
276.824,-17.2900009155273
276.834,-12.2500009536743
276.844,-13.5800008773804
276.854,-17.0799999237061
276.864,-22.7500019073486
276.874,-20.4700012207031
276.884,-17.1100006103516
276.894,-20.4700012207031
276.904,-34.75
276.914,-24.5700016021729
276.924,-17.25
276.931,-7.87000036239624
276.941,-16.9000015258789
276.951,-19.2800006866455
276.961,-16.1000003814697
276.971,-19.7000007629395
276.981,-23.310001373291
276.991,-26.0400009155273
277.001,-35.0300025939941
277.011,-38.3200035095215
277.021,-24.4300003051758
277.031,-25.3000011444092
277.041,-22.0100002288818
277.051,-22.6800003051758
277.061,-23.8300018310547
277.071,-17.7400016784668
277.081,-12.2500009536743
277.091,-11.0600004196167
277.101,-9.52000045776367
277.111,-9.34000015258789
277.121,-1.22000002861023
277.13,-0.770000040531158
277.14,-2.73000001907349
277.15,-16.5200004577637
277.16,-11.2300004959106
277.17,-12.0400009155273
277.18,-8.43000030517578
277.19,-1.00999999046326
277.2,-14.7000007629395
277.21,-8.96000003814697
277.22,9.34000015258789
277.23,2.03000020980835
277.24,15.2200002670288
277.25,5.91000032424927
277.26,-5.53000020980835
277.27,20.3000011444092
277.28,9.45000076293945
277.29,25.6900005340576
277.3,-10.460000038147
277.31,7.52000045776367
277.32,-7.49000024795532
277.329,-4.48000001907349
277.339,-27.4400005340576
277.349,-9.94000053405762
277.359,-9.27000045776367
277.369,-6.40000009536743
277.379,-12.7000007629395
277.389,1.78000009059906
277.399,1.6800000667572
277.409,7.07000017166138
277.419,4.97000026702881
277.429,7.80000019073486
277.439,-3.29000020027161
277.449,-8.07999992370605
277.459,-14.9800004959106
277.469,-25.2700004577637
277.479,-29.0800018310547
277.489,-34.4000015258789
277.499,-29.1900005340576
277.509,-37.1700019836426
277.519,-31.7400016784668
277.523,-6.09000015258789
277.533,-14.3800010681152
277.543,-12.4600009918213
277.553,-8.71000003814697
277.563,-18.2700004577637
277.573,-26.4200019836426
277.583,-18.5500011444092
277.593,-12.0400009155273
277.603,-1.99000012874603
277.613,3.08000016212463
277.623,11.5100002288818
277.633,3.39000010490417
277.643,8.64000034332275
277.653,14.4500007629395
277.663,1.85000014305115
277.673,5.8100004196167
277.681,4.65000009536743
277.691,-2.80000019073486
277.701,3.01000022888184
277.711,4.8600001335144
277.721,-7.10000038146973
277.731,-9.6200008392334
277.741,-21.730001449585
277.751,-29.6400012969971
277.761,-18.9000015258789
277.771,-22.9900016784668
277.781,-10.8100004196167
277.791,-5.74000024795532
277.801,8.43000030517578
277.811,5.42000007629395
277.821,3.57000017166138
277.831,18.2700004577637
277.841,12.7400007247925
277.851,8.07999992370605
277.861,11.8600006103516
277.871,1.82000005245209
277.88,-9.34000015258789
277.89,-19.6700000762939
277.9,-19.7700004577637
277.91,-19.1400012969971
277.92,-21.0300006866455
277.93,-8.32999992370605
277.94,-3.53000020980835
277.95,7.4200005531311
277.96,11.9300003051758
277.97,10.3900003433228
277.98,9.13000011444092
277.99,6.26000022888184
278,-1.89000010490417
278.01,-0.730000019073486
278.02,-3.1800000667572
278.03,-2.38000011444092
278.04,-5.18000030517578
278.05,-5.77000045776367
278.06,-11.0600004196167
278.07,-11.9300003051758
278.079,-17.4300003051758
278.089,-9.3100004196167
278.099,-7.59000015258789
278.109,-6.72000026702881
278.119,-2.06000018119812
278.129,0.350000023841858
278.139,9.55000019073486
278.149,13.8900003433228
278.159,13.3000001907349
278.169,15.3600006103516
278.179,13.0900001525879
278.189,8.15000057220459
278.199,12.0700006484985
278.209,-5.21000003814697
278.219,2.38000011444092
278.229,2.24000000953674
278.239,6.19000005722046
278.249,11.4400005340576
278.259,9.10000038146973
278.269,17.1500015258789
278.273,-5.25000047683716
278.283,4.20000028610229
278.293,-2.48000001907349
278.303,6.30000019073486
278.313,10.6000003814697
278.323,17.5
278.333,16.8000011444092
278.343,4.55000019073486
278.353,5.18000030517578
278.363,-3.67000007629395
278.373,-4.48000001907349
278.383,7.49000024795532
278.393,-5.8100004196167
278.403,-7.10000038146973
278.413,-10.9500007629395
278.423,-1.29000008106232
278.431,4.34000015258789
278.441,-2.24000000953674
278.451,-4.65000009536743
278.461,-3.57000017166138
278.471,-0.660000026226044
278.481,2.03000020980835
278.491,4.83000040054321
278.501,-0.660000026226044
278.511,-8.53999996185303
278.521,-9.52000045776367
278.531,-16.5200004577637
278.541,-10.9200000762939
278.551,-4.26999998092651
278.561,3.01000022888184
278.571,-1.78000009059906
278.581,3.67000007629395
278.591,10.3600006103516
278.601,5.84000015258789
278.611,10.8500003814697
278.621,8.15000057220459
278.63,7.84000015258789
278.64,10.4300003051758
278.65,0.350000023841858
278.66,9.48000049591064
278.67,-7.24000024795532
278.68,2.59000015258789
278.69,2.06000018119812
278.7,-0.0700000002980232
278.71,2.06000018119812
278.72,7.35000038146973
278.73,7.52000045776367
278.74,5.53000020980835
278.75,13.3700008392334
278.76,-0.770000040531158
278.77,10.3600006103516
278.78,4.09000015258789
278.79,4.51000022888184
278.8,-1.47000002861023
278.81,0.21000000834465
278.82,1.85000014305115
278.829,9.17000007629395
278.839,11.7600002288818
278.849,-1.64000010490417
278.859,17.2900009155273
278.869,9.10000038146973
278.879,19.8800010681152
278.889,14.4500007629395
278.899,9.83000087738037
278.909,8.22000026702881
278.919,-1.89000010490417
278.929,1.71000003814697
278.939,3.22000026702881
278.949,-15.9900007247925
278.959,10.1500005722046
278.969,-6.68000030517578
278.979,22.1200008392334
278.989,-2.66000008583069
278.999,21.3500003814697
279.009,4.20000028610229
279.019,5.70000028610229
279.023,18.5800018310547
279.033,13.7500009536743
279.043,7.91000032424927
279.053,35.310001373291
279.063,6.8600001335144
279.073,26.2100009918213
279.083,7.35000038146973
279.093,8.85000038146973
279.103,3.50000023841858
279.113,-12.1800003051758
279.123,36.4300003051758
279.133,-50.430004119873
279.143,18.060001373291
279.153,-57.6400032043457
279.163,-8.43000030517578
279.173,-28.4200019836426
279.181,-16.4500007629395
279.191,7.03000020980835
279.201,5.07000017166138
279.211,16.9700012207031
279.221,6.12000036239624
279.231,14.8000011444092
279.241,26.6700019836426
279.251,22.3600006103516
279.261,29.7500019073486
279.271,30.4500007629395
279.281,36.8900032043457
279.291,26.7700004577637
279.301,9.80000019073486
279.311,-22.5000019073486
279.321,-37.060001373291
279.331,-38.25
279.341,-34.4400024414062
279.351,-13.3300008773804
279.361,1.00999999046326
279.371,14.5600004196167
279.38,33
279.39,18.9000015258789
279.4,28.3500022888184
279.41,19.0400009155273
279.42,1.26000010967255
279.43,2.31000018119812
279.44,-0.380000025033951
279.45,0.630000054836273
279.46,0.21000000834465
279.47,-0.870000064373016
279.48,0.910000026226044
279.49,-3.99000024795532
279.5,11.7900009155273
279.51,1.4300000667572
279.52,4.30000019073486
279.53,1.29000008106232
279.54,6.23000049591064
279.55,6.6100001335144
279.56,2.94000005722046
279.57,-2.97000002861023
279.574,8.07999992370605
279.584,-2.52000021934509
279.594,7.35000038146973
279.604,-1.19000005722046
279.614,1.57000005245209
279.624,-4.72000026702881
279.634,4.01999998092651
279.644,-4.34000015258789
279.654,7.80000019073486
279.664,5.70000028610229
279.674,1.19000005722046
279.684,11.1600008010864
279.694,10.6000003814697
279.704,10.0800008773804
279.714,7.45000028610229
279.724,2.52000021934509
279.732,0.630000054836273
279.742,0.280000001192093
279.752,2.87000012397766
279.762,7.1700005531311
279.772,3.88000011444092
279.782,9.59000015258789
279.792,9.97000026702881
279.802,13.5400009155273
279.812,7.77000045776367
279.822,14.5600004196167
279.832,16.5500011444092
279.842,7.5600004196167
279.852,12.6000003814697
279.862,5.95000028610229
279.872,-4.41000032424927
279.882,-5.42000007629395
279.892,-8.32999992370605
279.902,-18.9300003051758
279.912,-10.3900003433228
279.922,-7.91000032424927
279.931,-12.2100009918213
279.941,-3.71000027656555
279.951,11.4400005340576
279.961,1.19000005722046
279.971,11.8600006103516
279.981,16.3400001525879
279.991,3.53000020980835
280.001,11.2300004959106
280.011,5.67000007629395
280.021,1.64000010490417
280.031,7.66000032424927
280.041,4.48000001907349
280.051,0.770000040531158
280.061,0.910000026226044
280.071,1.08000004291534
280.081,-1.99000012874603
280.091,-7.03000020980835
280.101,-4.62000036239624
280.111,-3.39000010490417
280.121,-9.52000045776367
280.13,-4.34000015258789
280.14,-0.660000026226044
280.15,7.70000028610229
280.16,8.85000038146973
280.17,8.47000026702881
280.18,6.89000034332275
280.19,4.34000015258789
280.2,-3.74000024795532
280.21,-7.49000024795532
280.22,-5.5600004196167
280.23,-12.8800010681152
280.24,-14.5200004577637
280.25,-0.730000019073486
280.26,-5.60000038146973
280.27,-1.12000000476837
280.28,4.48000001907349
280.29,4.37000036239624
280.3,8.40000057220459
280.31,0.310000002384186
280.32,8.53999996185303
280.324,10.0100002288818
280.334,3.78000020980835
280.344,14.1000003814697
280.354,11.4100008010864
280.364,-1.50000011920929
280.374,-0.770000040531158
280.384,2.03000020980835
280.394,-0.100000001490116
280.404,-3.92000007629395
280.414,9.66000080108643
280.424,8.40000057220459
280.434,3.29000020027161
280.444,-6.89000034332275
280.454,0.310000002384186
280.464,-7.63000059127808
280.474,-10.9500007629395
280.482,6.68000030517578
280.492,0.630000054836273
280.502,-18.5100002288818
280.512,-9.03000068664551
280.522,-27.5400009155273
280.532,-6.93000030517578
280.542,-12.6300010681152
280.552,25.6200008392334
280.562,41.6100006103516
280.572,45.5300025939941
280.582,51.8300018310547
280.592,19.2100009918213
280.602,16.7600002288818
280.612,-13.4400005340576
280.622,-16.8700008392334
280.632,-23.5500011444092
280.642,-19.9100017547607
280.652,-23.9700012207031
280.662,-10.2500009536743
280.672,-31.8500022888184
280.681,-3.53000020980835
280.691,-7.98000049591064
280.701,-19.3200016021729
280.711,-0.870000064373016
280.721,-3.81000018119812
280.731,-5.18000030517578
280.741,7.94000053405762
280.751,10.8100004196167
280.761,1.54000008106232
280.771,33.1400032043457
280.781,29.0800018310547
280.791,37.5200004577637
280.801,25.1300010681152
280.811,16.1700000762939
280.821,14.2400007247925
280.831,-2.45000004768372
280.841,-25.5100021362305
280.851,-20.6800003051758
280.861,-19.4900016784668
280.871,-9.83000087738037
280.88,-2.24000000953674
280.89,-33.8800010681152
280.9,8.75
280.91,10.5300006866455
280.92,5.25000047683716
280.93,7.00000047683716
280.94,-5.49000024795532
280.95,-28.5900020599365
280.96,-18.4100017547607
280.97,9.59000015258789
280.98,-20.4400005340576
280.99,14.7300004959106
281,22.6400012969971
281.01,4.51000022888184
281.02,-9.52000045776367
281.03,-14.8400011062622
281.04,-25.5500011444092
281.05,-26.3900012969971
281.06,-18.3400001525879
281.07,-3.53000020980835
281.074,10.710000038147
281.084,14.3500003814697
281.094,8.15000057220459
281.104,-3.46000027656555
281.114,-6.58000040054321
281.124,-7.03000020980835
281.134,-14.6600008010864
281.144,-14.7700004577637
281.154,-8.92000007629395
281.164,-14.3100004196167
281.174,-5.39000034332275
281.184,-0.980000019073486
281.194,0.310000002384186
281.204,10.9200000762939
281.214,16.2000007629395
281.224,17.7100009918213
281.232,20.3700008392334
281.242,24.0400009155273
281.252,18.5800018310547
281.262,16.2700004577637
281.272,19.4200000762939
281.282,0.560000002384186
281.292,-1.57000005245209
281.302,-2.45000004768372
281.312,-7.77000045776367
281.322,-1.96000003814697
281.332,7.38000011444092
281.342,7.03000020980835
281.352,-2.52000021934509
281.362,4.93000030517578
281.372,2.17000007629395
281.382,-7.80000019073486
281.392,-2.55000019073486
281.402,-2.66000008583069
281.412,-6.6100001335144
281.422,5.46000003814697
281.431,17.5700016021729
281.441,14.3500003814697
281.451,18.480001449585
281.461,25.4100017547607
281.471,18.4400005340576
281.481,23.480001449585
281.491,26.0700016021729
281.501,20.3700008392334
281.511,8.47000026702881
281.521,-1.64000010490417
281.531,-6.37000036239624
281.541,-22.1200008392334
281.551,-12.9800004959106
281.561,-8.61000061035156
281.571,-16.5500011444092
281.581,-6.96000051498413
281.591,-0.700000047683716
281.601,-5.63000011444092
281.611,-3.15000009536743
281.621,3.64000010490417
281.63,6.96000051498413
281.64,12.9100008010864
281.65,21.4900016784668
281.66,17.4600009918213
281.67,27.7200012207031
281.68,23.5900020599365
281.69,19.8400001525879
281.7,12.9100008010864
281.71,-4.44000005722046
281.72,-25.3700008392334
281.73,-45.9900016784668
281.74,-42.2400016784668
281.75,-50.1900024414062
281.76,-23.730001449585
281.77,-17.7100009918213
281.78,22.9600009918213
281.79,-10.460000038147
281.8,-67.1300048828125
281.81,-28.7000007629395
281.82,-85.120002746582
281.825,161.420013427734
281.835,137.270004272461
281.845,74.5100021362305
281.855,44.060001373291
281.865,83.3000030517578
281.875,-18.2000007629395
281.885,-79.870002746582
281.895,-62.8600044250488
281.905,-15.4300003051758
281.915,40.8400001525879
281.925,-50.7500038146973
281.935,-56.7700042724609
281.945,-72.4800033569336
281.955,-101.640007019043
281.965,-67.5100021362305
281.975,85.3300018310547
281.982,53.6900024414062
281.992,63.9800033569336
282.002,99.5700073242188
282.012,71.5
282.022,-69.5800018310547
282.032,-7.63000059127808
282.042,-122.600006103516
282.052,-135.030014038086
282.062,-68.140007019043
282.072,-62.120002746582
282.082,25.1600017547607
282.092,87.7800064086914
282.102,152.18000793457
282.112,96.6000061035156
282.122,34.7200012207031
282.132,-32.7600021362305
282.142,-16.4099998474121
282.152,-26.1800003051758
282.162,9.48000049591064
282.172,26.980001449585
282.181,56.4500045776367
282.191,-13.0200004577637
282.201,-21.3800010681152
282.211,-131.070007324219
282.221,-89.390007019043
282.231,15.1500005722046
282.241,-58.2000045776367
282.251,-19.7000007629395
282.261,60.7200012207031
282.271,93.4100036621094
282.281,89.6700057983398
282.291,62.370002746582
282.301,19.0400009155273
282.311,-22.5000019073486
282.321,-26.1400012969971
282.331,-14.5200004577637
282.341,-11.0900001525879
282.351,-4.97000026702881
282.361,10.3600006103516
282.371,-1.96000003814697
282.38,14.7300004959106
282.39,11.5500001907349
282.4,21.0000019073486
282.41,15.7100009918213
282.42,27.9600009918213
282.43,19.9100017547607
282.44,7.14000034332275
282.45,13.6500005722046
282.46,-6.96000051498413
282.47,-13.7900009155273
282.48,-9.69000053405762
282.49,-16.7600002288818
282.5,-15.6400003433228
282.51,10.0800008773804
282.52,13.6800003051758
282.53,10.2200002670288
282.54,30.8000011444092
282.55,10.1800003051758
282.56,3.74000024795532
282.57,7.91000032424927
282.575,0.940000057220459
282.585,-9.10000038146973
282.595,-1.00999999046326
282.605,-20.1600017547607
282.615,-6.44000053405762
282.625,-4.97000026702881
282.635,11.6200008392334
282.645,24.0100002288818
282.655,21.4500007629395
282.665,27.6100006103516
282.675,16.8700008392334
282.685,4.90000009536743
282.695,8.89000034332275
282.705,-3.74000024795532
282.715,-19
282.725,-20.3700008392334
282.732,-22.5400009155273
282.742,-20.0500011444092
282.752,3.57000017166138
282.762,0.730000019073486
282.772,4.51000022888184
282.782,11.6500005722046
282.792,6.8600001335144
282.802,10.0100002288818
282.812,2.45000004768372
282.822,-1.19000005722046
282.832,-9.73000049591064
282.842,-6.75000047683716
282.852,8.85000038146973
282.862,5.32000017166138
282.872,13.5800008773804
282.882,6.58000040054321
282.892,4.09000015258789
282.902,3.39000010490417
282.912,2.66000008583069
282.922,13.6800003051758
282.931,7.21000051498413
282.941,10.3600006103516
282.951,17.25
282.961,17.2200012207031
282.971,17.2900009155273
282.981,9.24000072479248
282.991,14.0000009536743
283.001,9.3100004196167
283.011,13.8200006484985
283.021,7.59000015258789
283.031,10.9200000762939
283.041,7.14000034332275
283.051,12.0700006484985
283.061,19.3200016021729
283.071,27.9300022125244
283.081,25.480001449585
283.091,22.9600009918213
283.101,24.3900012969971
283.111,14.8400011062622
283.121,22.1500015258789
283.13,9.03000068664551
283.14,17.5
283.15,16.1300010681152
