Time,GyroX
284.193,118.120002746582
284.203,139.260009765625
284.213,144.510009765625
284.223,135.410003662109
284.232,82.4900054931641
284.242,-2.06000018119812
284.252,-72.3400039672852
284.262,-102.300003051758
284.272,-113.92000579834
284.282,-92.0500030517578
284.292,-48.1900024414062
284.302,-11.4800004959106
284.312,30.1000022888184
284.322,81.1300048828125
284.332,129.670013427734
284.342,152.420013427734
284.352,132.120010375977
284.362,91.5900039672852
284.372,68
284.382,43.2200012207031
284.392,14.6300010681152
284.402,13.8600006103516
284.412,21.730001449585
284.422,12.5300006866455
284.431,7.5600004196167
284.441,-9.59000015258789
284.451,-44.2700004577637
284.461,-89.4900054931641
284.471,-121.380004882812
284.481,-150.740005493164
284.491,-193.410003662109
284.501,-218.050003051758
284.511,-175.000015258789
284.521,-84.1000061035156
284.531,1.12000000476837
284.541,56.5200042724609
284.551,81.7600021362305
284.561,97.6800079345703
284.571,119.700004577637
284.581,149.620010375977
284.591,172.510009765625
284.601,158.650009155273
284.611,112.560005187988
284.621,65.5200042724609
284.629,27.5400009155273
284.639,-45.0400009155273
284.649,-94.1100082397461
284.659,-72.5900039672852
284.669,-50.120002746582
284.679,2.87000012397766
284.689,78.9900054931641
284.699,117.000007629395
284.709,132.610000610352
284.719,153.300003051758
284.729,206.43000793457
284.739,248.150009155273
284.749,256.830017089844
284.759,241.150009155273
284.769,231.59001159668
284.779,198.690002441406
284.789,139.510009765625
284.799,58.9000015258789
284.809,-0.380000025033951
284.819,-1.82000005245209
284.824,24.4600009918213
284.834,60.4400024414062
284.844,49.560001373291
284.854,15.5700006484985
284.864,-19.560001373291
284.874,-43.4000015258789
284.884,-65.8300018310547
284.894,-107.590003967285
284.904,-176.68000793457
284.914,-207.830017089844
284.924,-205.380004882812
284.934,-176.710006713867
284.944,-154.240005493164
284.954,-135.240005493164
284.964,-87.8500061035156
284.974,-19.3500003814697
284.982,55.5100021362305
284.992,106.570007324219
285.002,137.480010986328
285.012,141.010009765625
285.022,143.110000610352
285.032,141.610000610352
285.042,127.330009460449
285.052,114.870002746582
285.062,98.9400024414062
285.072,74.7600021362305
285.082,65.5200042724609
285.092,51.8300018310547
285.102,33.8800010681152
285.112,36.4000015258789
285.122,33.1400032043457
285.132,16.480001449585
285.142,-0.380000025033951
285.152,-32.8600006103516
285.162,-66.2200012207031
285.172,-68.0699996948242
285.181,-55.0900039672852
285.191,-58.6600036621094
285.201,-39.9000015258789
285.211,25.4100017547607
285.221,62.2600021362305
285.231,104.51000213623
285.241,126.590003967285
285.251,96.2800064086914
285.261,53.9700012207031
285.271,55.370002746582
285.281,44.4800033569336
285.291,-29.0100021362305
285.301,-131.420013427734
285.311,-245.170013427734
285.321,-226.900009155273
285.331,-181.93000793457
285.341,-162.050003051758
285.351,-63.6600036621094
285.361,-1.57000005245209
285.371,53.0900039672852
285.379,152.630004882812
285.389,239.540008544922
285.399,286.790008544922
285.409,259.800018310547
285.419,277.200012207031
285.429,268.760009765625
285.439,245.420013427734
285.449,190.290008544922
285.459,106.050003051758
285.469,23.3400020599365
285.479,-18.7900009155273
285.489,-90.2600021362305
285.499,-156.550003051758
285.509,-205.240005493164
285.519,-213.040008544922
285.529,-147.84001159668
285.539,-122.740005493164
285.549,-116.130004882812
285.559,-57.3300018310547
285.569,28.6300010681152
285.573,102.51000213623
285.583,92.6800079345703
285.593,53.4400024414062
285.603,-26.810001373291
285.613,-101.810005187988
285.623,-116.200004577637
285.633,-123.020004272461
285.643,-109.020004272461
285.653,-47.7000007629395
285.663,-59.7100028991699
285.673,-34.8200035095215
285.683,19.1100006103516
285.693,35.1000022888184
285.703,8.05000019073486
285.713,30.6900005340576
285.723,50.3600006103516
285.732,56.0300025939941
285.742,31.2500019073486
285.752,-5.98000049591064
285.762,-1.33000004291534
285.772,-15.5000009536743
285.782,12.4200010299683
285.792,-22.0500011444092
285.802,-71.7800064086914
285.812,-82.4200057983398
285.822,-55.8600044250488
285.832,-71.2900009155273
285.842,-27.5100021362305
285.852,-20.3300018310547
285.862,-8.43000030517578
285.872,13.2300004959106
285.882,69.4700012207031
285.892,54.7700042724609
285.902,13.0500001907349
285.912,43.1900024414062
285.922,50.1500015258789
285.931,35.6599998474121
285.941,3.64000010490417
285.951,-10.3200006484985
285.961,-13.4700002670288
285.971,54.560001373291
285.981,16.3800010681152
285.991,-44.5900039672852
286.001,-37.1300010681152
286.011,-24.3600006103516
286.021,-1.36000001430511
286.031,19.3900012969971
286.041,-19.7400016784668
286.051,-72.3400039672852
286.061,-39.620002746582
286.071,-5.39000034332275
286.081,-20.1600017547607
286.091,-21.4900016784668
286.101,-9.94000053405762
286.111,-1.47000002861023
286.121,32.1599998474121
286.129,5.8100004196167
286.139,-34.8900032043457
286.149,-5.95000028610229
286.159,18.2000007629395
286.169,2.31000018119812
286.179,16.6599998474121
286.189,8.61000061035156
286.199,-21.7000007629395
286.209,-0.350000023841858
286.219,26.4200019836426
286.229,9.27000045776367
286.239,-9.03000068664551
286.249,22.1900005340576
286.259,6.82000017166138
286.269,-4.48000001907349
286.279,25.2700004577637
286.289,-0.280000001192093
286.299,-2.27000021934509
286.309,22.4700012207031
286.319,9.45000076293945
286.323,27.3000011444092
286.333,39.370002746582
286.343,33.8400001525879
286.353,24.2200012207031
286.363,-21.4900016784668
286.373,-18.4100017547607
286.383,20.8900012969971
286.393,-7.52000045776367
286.403,-45.6000022888184
286.413,-55.8200035095215
286.423,-35.1700019836426
286.433,-9.55000019073486
286.443,27.0900020599365
286.453,41.4000015258789
286.463,29.0100021362305
286.473,35.7300033569336
286.482,55.3000030517578
286.492,33.0699996948242
286.502,35.1000022888184
286.512,33.4600028991699
286.522,0.380000025033951
286.532,19.810001373291
286.542,2.97000002861023
286.552,-45.5700035095215
286.562,-20.4700012207031
286.572,-2.94000005722046
286.582,-1.82000005245209
286.592,-0.940000057220459
286.602,-12.7400007247925
286.612,-18.060001373291
286.622,11.0600004196167
286.632,49.560001373291
286.642,31.9900016784668
286.652,-1.50000011920929
286.662,-10.710000038147
286.672,6.02000045776367
286.681,29.4700012207031
286.691,0.240000009536743
286.701,-26.560001373291
286.711,-12.0400009155273
286.721,10.6400003433228
286.731,34.1599998474121
286.741,23.060001373291
286.751,-1.85000014305115
286.761,18.5800018310547
286.771,23.060001373291
286.781,8.5
286.791,16.2700004577637
286.801,-3.60000014305115
286.811,-9.66000080108643
286.821,14.9100008010864
286.831,6.65000009536743
286.841,-19.4200000762939
286.851,-28.980001449585
286.861,-31.2200012207031
286.871,-29.0500011444092
286.879,7.45000028610229
286.889,16.3400001525879
286.899,1.99000012874603
286.909,30.310001373291
286.919,29.6100006103516
286.929,19.25
286.939,15.4700002670288
286.949,-1.22000002861023
286.959,4.97000026702881
286.969,19.9100017547607
286.979,5.04000043869019
286.989,-10.6400003433228
286.999,1.19000005722046
287.009,8.01000022888184
287.019,9.10000038146973
287.029,-1.26000010967255
287.039,-7.5600004196167
287.049,-4.0600004196167
287.059,-11.1300001144409
287.069,-15.1900005340576
287.073,6.26000022888184
287.083,8.19000053405762
287.093,14.0700006484985
287.103,-17.9500007629395
287.113,-27.230001449585
287.123,-11.9300003051758
287.133,-2.03000020980835
287.143,9.34000015258789
287.153,15.6100006103516
287.163,10.0400009155273
287.173,24.8500003814697
287.183,40.3200035095215
287.193,20.7200012207031
287.203,8.89000034332275
287.213,-19.6000003814697
287.223,-26.1400012969971
287.232,-17.2900009155273
287.242,-23.480001449585
287.252,-12.0400009155273
287.262,4.90000009536743
287.272,4.69000005722046
287.282,21.4900016784668
287.292,24.5000019073486
287.302,16.5500011444092
287.312,25.9000015258789
287.322,11.7900009155273
287.332,1.47000002861023
287.342,12.6300010681152
287.352,14.3100004196167
287.362,8.1200008392334
287.372,5.70000028610229
287.382,-7.77000045776367
287.392,-17.4600009918213
287.402,0.240000009536743
287.412,2.66000008583069
287.422,0.0700000002980232
287.431,-3.57000017166138
287.441,-20.9600009918213
287.451,-6.82000017166138
287.461,4.90000009536743
287.471,-0.0300000011920929
287.481,12.3900003433228
287.491,17.6400012969971
287.501,26.0000019073486
287.511,43.3300018310547
287.521,14.2400007247925
287.531,11.7900009155273
287.541,19.3200016021729
287.551,-9.73000049591064
287.561,-10.3200006484985
287.571,2.59000015258789
287.581,-12.9500007629395
287.591,1.50000011920929
287.601,-1.36000001430511
287.611,-0.630000054836273
287.621,21.2800006866455
287.629,15.8900003433228
287.639,19.4900016784668
287.649,35.1400032043457
287.659,19.2800006866455
287.669,21.8700008392334
287.679,15.2600011825562
287.689,-11.4400005340576
287.699,-3.53000020980835
287.709,-2.87000012397766
287.719,-7.63000059127808
287.729,-0.170000001788139
287.739,-19.4900016784668
287.749,-22.5700016021729
287.759,1.75000011920929
287.769,-5.98000049591064
287.779,2.73000001907349
287.789,27.4000015258789
287.799,6.30000019073486
287.809,29.7800006866455
287.819,44.1300010681152
287.824,-15.6800003051758
287.834,-12.0400009155273
287.844,6.47000026702881
287.854,48.4700012207031
287.864,25.9000015258789
287.874,10.9200000762939
287.884,37.5500030517578
287.894,27.2600021362305
287.904,31.4600009918213
287.914,26.980001449585
287.924,-7.73000049591064
287.934,-5.63000011444092
287.944,10.3600006103516
287.954,5.91000032424927
287.964,-5.04000043869019
287.974,-31.3600006103516
287.982,-19.1800003051758
287.992,23.6600017547607
288.002,3.67000007629395
288.012,-3.50000023841858
288.022,6.93000030517578
288.032,5.18000030517578
288.042,21.2800006866455
288.052,5.63000011444092
288.062,-21.560001373291
288.072,-29.9600009918213
288.082,-11.1300001144409
288.092,25.3700008392334
288.102,12.2800006866455
288.112,-7.49000024795532
288.122,36.5
288.132,61.6700019836426
288.142,19.810001373291
288.152,-3.92000007629395
288.162,-8.19000053405762
288.172,-7.98000049591064
288.18,7.07000017166138
288.19,5.18000030517578
288.2,17.5700016021729
288.21,6.93000030517578
288.22,-7.4200005531311
288.23,11.7900009155273
288.24,-6.89000034332275
288.25,-11.7900009155273
288.26,2.80000019073486
288.27,-14.5600004196167
288.28,4.48000001907349
288.29,13.9300003051758
