Time,GyroX
534.928,261.970001220703
534.938,241.880004882812
534.948,217.000015258789
534.958,161.910003662109
534.965,129.950012207031
534.975,97.3300018310547
534.985,71.5400009155273
534.995,46.370002746582
535.005,20.2600002288818
535.015,-3.92000007629395
535.025,-18.3400001525879
535.035,-39.4100036621094
535.045,-57.9900016784668
535.055,-77.5900039672852
535.065,-71.7100067138672
535.075,-77.3100051879883
535.085,-94.7400054931641
535.095,-96.7700042724609
535.105,-95.3400039672852
535.115,-99.890007019043
535.125,-102.270004272461
535.135,-86.2000045776367
535.145,-61.7700042724609
535.155,-61.1100044250488
535.16,-286.02001953125
535.17,-278.140014648438
535.18,-230.470016479492
535.19,-158.09001159668
535.2,-55.7500038146973
535.21,35.4200019836426
535.22,89.7400054931641
535.23,118.51000213623
535.24,145.560012817383
535.25,168.940002441406
535.26,166.980010986328
535.27,155.850006103516
535.28,136.570007324219
535.29,80.6000061035156
535.3,-21.0700016021729
535.31,-103.210006713867
535.319,-84.7300033569336
535.329,-23.060001373291
535.339,22.9200019836426
535.349,56.0300025939941
535.359,55.0900039672852
535.369,30.6900005340576
535.379,40.0700035095215
535.389,88.2700042724609
535.399,144.760009765625
535.409,188.790008544922
535.419,203.910003662109
535.429,212.170013427734
535.439,200.860015869141
535.449,156.900009155273
535.459,77.5900039672852
535.469,57.7800025939941
535.479,78.0800018310547
535.489,101.18000793457
535.499,106.850006103516
535.509,93.0600051879883
535.517,77.3800048828125
535.527,90.9300079345703
535.537,106.080001831055
535.547,99.0800018310547
535.557,87.5300064086914
535.567,63.3800048828125
535.577,28.7000007629395
535.587,1.75000011920929
535.597,-29.5400009155273
535.607,-101.250007629395
535.617,-125.190002441406
535.627,-127.330009460449
535.637,-134.220001220703
535.647,-125.860008239746
535.657,-112.070007324219
535.667,-120.990005493164
535.677,-124.630004882812
535.687,-115.290008544922
535.697,-98.2400054931641
535.707,-90.2600021362305
535.715,-83.2300033569336
535.725,-43.9900016784668
535.735,13.1900005340576
535.745,50.5400009155273
535.755,82.7000045776367
535.765,115.780006408691
535.775,133.730010986328
535.785,130.830001831055
535.795,139.93000793457
535.805,133.870010375977
535.815,72.2400054931641
535.825,9.80000019073486
535.835,-12.3500003814697
535.845,-7.24000024795532
535.855,-18.8600006103516
535.865,-24.1500015258789
535.875,-14.5200004577637
535.885,-9.20000076293945
535.895,30.6600017547607
535.905,76.8200073242188
535.91,121.100006103516
535.92,112.660003662109
535.93,94.2900009155273
535.94,67.8300018310547
535.95,48.4700012207031
535.96,56.1400032043457
535.97,73.8500061035156
535.98,64.0100021362305
535.99,24.4300003051758
536,-7.3100004196167
536.01,-6.93000030517578
536.02,-24.2200012207031
536.03,-44.870002746582
536.04,-57.6100044250488
536.05,-46.4400024414062
536.06,-15.4300003051758
536.069,-2.66000008583069
536.079,-6.89000034332275
536.089,1.64000010490417
536.099,15.2200002670288
536.109,38.3200035095215
536.119,62.1600036621094
536.129,42.6600036621094
536.139,27.1600017547607
536.149,39.1300010681152
536.159,50.9600028991699
536.169,54.4600028991699
536.179,38.9200019836426
536.189,19.8800010681152
536.199,12.9500007629395
536.209,18.4400005340576
536.219,4.93000030517578
536.229,-31.5700016021729
536.239,-58.3400039672852
536.249,-70.5200042724609
536.259,-63.7700042724609
536.267,-71.2900009155273
536.277,-76.1600036621094
536.287,-71.6100006103516
536.297,-40.1800003051758
536.307,-15.0800008773804
536.317,0.730000019073486
536.327,21.6600017547607
536.337,32.8600006103516
536.347,38.5700035095215
536.357,50.5700035095215
536.367,61.7400016784668
536.377,59.7100028991699
536.387,59.2900009155273
536.397,72.9400024414062
536.407,82.5600051879883
536.417,76.9300003051758
536.427,85.9600067138672
536.437,97.0900039672852
536.447,79.2700042724609
536.457,66.9500045776367
536.465,51.7600021362305
536.475,9.45000076293945
536.485,-24.3200016021729
536.495,-16.7600002288818
536.505,-31.7800006866455
536.515,-55.1900024414062
536.525,-46.5100021362305
536.535,-15.0100011825562
536.545,3.74000024795532
536.555,46.7200012207031
536.565,75.0700073242188
536.575,69.0900039672852
536.585,51.0300025939941
536.595,78.2200012207031
536.605,97.7500076293945
536.615,29.4700012207031
536.625,-43.4300003051758
536.635,-105.380004882812
536.645,-93.4500045776367
536.655,-71.3600006103516
536.66,168.210006713867
536.67,249.270004272461
536.68,252.560012817383
536.69,236.460006713867
536.7,254.200012207031
536.71,207.720016479492
536.72,154.450012207031
536.73,88.620002746582
536.74,5.53000020980835
536.75,-33
536.76,-92.4700012207031
536.77,-168.520004272461
536.78,-206.290008544922
536.79,-225.610015869141
536.8,-176.610015869141
536.81,-137.370010375977
536.819,-123.090003967285
536.829,-88.1300048828125
536.839,-8.61000061035156
536.849,50.5400009155273
536.859,107.76000213623
536.869,107.17000579834
536.879,96.0400009155273
536.889,87.6700057983398
536.899,77.2800064086914
536.909,81.0200042724609
536.919,16.1000003814697
536.929,-63.4200019836426
536.939,-91.5200042724609
536.949,-87.5700073242188
536.959,-95.6900024414062
536.969,-46.5100021362305
536.979,-28.980001449585
536.989,-19.7700004577637
536.999,37.1300010681152
537.009,58.8000030517578
537.017,36.120002746582
537.027,24.0800018310547
537.037,63.4900016784668
537.047,61.9500045776367
537.057,75.1800003051758
537.067,25.230001449585
537.077,6.72000026702881
537.087,-22.9900016784668
537.097,-8.07999992370605
537.107,-5.39000034332275
537.117,-63.9100036621094
537.127,-107.270004272461
537.137,-91.4500045776367
537.147,-78.9600067138672
537.157,-42.1400032043457
537.167,-34.2300033569336
537.177,-37.7600021362305
537.187,-18.5100002288818
537.197,61.7000045776367
537.207,135.170013427734
537.215,83.7200012207031
537.225,57.7100028991699
537.235,57.9900016784668
537.245,94.9900054931641
537.255,102.860008239746
537.265,78.5700073242188
537.275,-9.24000072479248
537.285,-37.620002746582
537.295,-12.7400007247925
537.305,-16.060001373291
537.315,-79.9000015258789
537.325,-119.630004882812
537.335,-103.000007629395
537.345,-46.370002746582
537.355,-32.7600021362305
537.365,-111.090003967285
537.375,-78.7800064086914
537.385,-27.0200004577637
537.395,-3.29000020027161
537.405,11.5800008773804
537.41,7.63000059127808
537.42,-11.4100008010864
537.43,31.0400009155273
537.44,22.1900005340576
537.45,18.9300003051758
537.46,11.3400001525879
537.47,-39.2000007629395
537.48,-46.370002746582
537.49,-18.6500015258789
537.5,1.64000010490417
537.51,6.8600001335144
537.52,37.620002746582
537.53,37.3400001525879
537.54,16.3400001525879
537.55,26.7700004577637
537.56,20.8900012969971
537.569,2.06000018119812
537.579,5.91000032424927
537.589,6.19000005722046
537.599,-4.13000011444092
537.609,0.800000011920929
537.619,3.4300000667572
537.629,-11.4400005340576
537.639,-11.6200008392334
537.649,22.0500011444092
537.659,49.2800025939941
537.669,58.5500030517578
537.679,30.9700012207031
537.689,-21.1400012969971
537.699,-16.9400005340576
537.709,-11.4400005340576
537.719,-23.1700019836426
537.729,-30.9000015258789
537.739,-51.620002746582
537.749,-67.4800033569336
537.759,-28.9400005340576
537.767,-4.41000032424927
537.777,11.9000005722046
537.787,57.7100028991699
537.797,91.7300033569336
537.807,70.4500045776367
537.817,50.8200035095215
537.827,46.3000030517578
537.837,19.7700004577637
537.847,15.1500005722046
537.857,0.240000009536743
537.867,-45.1800003051758
537.877,-45.3900032043457
537.887,-34.8900032043457
537.897,-48.7200012207031
537.907,-47.4200019836426
537.917,-11.7600002288818
537.927,3.39000010490417
537.937,20.8200016021729
537.947,73.0400009155273
537.957,84.5200042724609
537.965,100.310005187988
537.975,55.5400009155273
537.985,0.350000023841858
537.995,3.4300000667572
538.005,-14.3800010681152
538.015,-40.9100036621094
538.025,-34.4000015258789
538.035,-34.1599998474121
538.045,-24.0100002288818
538.055,-12.2100009918213
538.065,-33
538.075,-21.1700000762939
538.085,7.84000015258789
538.095,15.7800006866455
538.105,16.2400016784668
538.115,37.060001373291
538.125,51.870002746582
538.135,62.120002746582
538.145,77.9100036621094
538.155,47.3900032043457
538.16,-33.7700004577637
538.17,-31.4600009918213
538.18,-8.99000072479248
538.19,6.79000043869019
538.2,-7.87000036239624
538.21,-1.47000002861023
538.22,2.34000015258789
538.23,-14.9800004959106
538.24,-5.28000020980835
538.25,8.96000003814697
538.26,-6.12000036239624
538.27,11.4100008010864
538.28,34.6100006103516
538.29,22.5000019073486
538.3,27.1900005340576
538.31,24.9500007629395
538.319,14.1000003814697
538.329,26.5300006866455
538.339,14.2800006866455
538.349,-4.97000026702881
538.359,9.6200008392334
538.369,13.2300004959106
538.379,-2.83000016212463
538.389,2.48000001907349
538.399,-7.38000011444092
538.409,9.66000080108643
538.419,1.99000012874603
538.429,-36.8900032043457
538.439,-37.2400016784668
538.449,-13.3700008392334
538.459,-5.49000024795532
538.469,4.72000026702881
538.479,11.2300004959106
538.489,17.0100002288818
538.499,49.4200019836426
538.509,49.5900039672852
538.517,26.8400020599365
538.527,20.0200004577637
538.537,8.19000053405762
538.547,-3.04000020027161
538.557,-1.00999999046326
538.567,-12.3500003814697
538.577,-6.02000045776367
538.587,9.59000015258789
538.597,0.870000064373016
538.607,6.30000019073486
538.617,-1.33000004291534
538.627,-6.47000026702881
538.637,3.71000027656555
538.647,9.69000053405762
538.657,6.93000030517578
538.667,10.0100002288818
538.677,14.8000011444092
538.687,18.5100002288818
538.697,26.1400012969971
538.707,10.6700000762939
538.715,3.67000007629395
538.725,12.8100004196167
538.735,10.2200002670288
538.745,8.82000064849854
538.755,0.420000016689301
538.765,-10.1500005722046
538.775,1.47000002861023
538.785,19.4200000762939
538.795,1.36000001430511
538.805,5.67000007629395
538.815,10.7800006866455
538.825,16.5500011444092
538.835,17.3200016021729
538.845,-7.14000034332275
538.855,-9.52000045776367
538.865,-3.4300000667572
538.875,-31.7400016784668
538.885,-14.4500007629395
538.895,-10.6000003814697
538.905,-5.18000030517578
538.91,7.70000028610229
538.92,25.7900009155273
538.93,32.9000015258789
538.94,30.9700012207031
538.95,30.5200023651123
538.96,21.4900016784668
538.97,11.5500001907349
538.98,9.52000045776367
538.99,-2.20000004768372
539,-8.96000003814697
539.01,-11.2700004577637
539.02,-26.0700016021729
539.03,-20.1600017547607
539.04,-2.48000001907349
539.05,-4.51000022888184
539.06,11.3700008392334
539.069,17.4600009918213
539.079,3.39000010490417
539.089,34.2300033569336
539.099,26.4200019836426
539.109,-15.8200006484985
539.119,0.0700000002980232
539.129,-13.6100006103516
539.139,-33.1800003051758
539.149,-18.2000007629395
539.159,-29.1200008392334
539.169,3.50000023841858
539.179,41.7900009155273
539.189,17.5
539.199,28.0300006866455
539.209,37.7300033569336
539.219,22.3600006103516
539.229,27.1200008392334
539.239,17.1500015258789
539.249,3.81000018119812
539.259,18.480001449585
539.267,28.1400012969971
539.277,23.5200004577637
539.287,10.710000038147
539.297,-31.1500015258789
539.307,-25.6500015258789
539.317,2.06000018119812
539.327,-19.4200000762939
539.337,4.34000015258789
539.347,18.1300010681152
539.357,12.8100004196167
539.367,40.2100028991699
539.377,-3.32000017166138
539.387,-32.4400024414062
539.397,-32.1599998474121
539.407,-33.8800010681152
539.417,-10.7800006866455
539.427,-40.0400009155273
539.437,-16.060001373291
539.447,78.640007019043
539.457,92.5000076293945
539.465,79.0300064086914
539.475,54.0000038146973
539.485,-2.03000020980835
539.495,-9.6200008392334
539.505,-6.12000036239624
539.515,-18.0900001525879
539.525,-4.01999998092651
539.535,-39.7900009155273
539.545,-43.9900016784668
539.555,2.48000001907349
539.565,-11.9000005722046
539.575,15.2200002670288
539.585,64.1900024414062
539.595,31.3900012969971
