Time,GyroX
116.431,23.1700019836426
116.441,21.9100017547607
116.451,29.0500011444092
116.461,45.0100021362305
116.471,44.9400024414062
116.481,36.3300018310547
116.491,27.9300022125244
116.501,19.0400009155273
116.511,11.8600006103516
116.521,-1.26000010967255
116.531,-19.8800010681152
116.541,-23.5200004577637
116.551,-12.8100004196167
116.561,-12.5300006866455
116.569,-24.8800010681152
116.579,-31.6700019836426
116.589,-16.3400001525879
116.599,-5.39000034332275
116.609,-5.95000028610229
116.619,-10.8500003814697
116.629,-2.69000005722046
116.639,25.1300010681152
116.649,26.3500003814697
116.659,10.2900009155273
116.669,2.94000005722046
116.679,6.12000036239624
116.689,-9.55000019073486
116.699,-34.6100006103516
116.709,-69.5100021362305
116.719,-91.9100036621094
116.729,-87.7100067138672
116.739,-77.1000061035156
116.749,-79.8300018310547
116.759,-61.180004119873
116.763,-13.0200004577637
116.773,-1.29000008106232
116.783,-8.92000007629395
116.793,-2.52000021934509
116.803,-0.310000002384186
116.813,-16.4099998474121
116.823,-40.4900016784668
116.833,-59.6700019836426
116.843,-55.7500038146973
116.853,-39.6500015258789
116.863,-56.9400024414062
116.873,-57.2900009155273
116.883,-42.9100036621094
116.893,-28.4200019836426
116.903,-34.8600006103516
116.913,-33.9800033569336
116.922,-19.0700016021729
116.932,-3.64000010490417
116.942,1.89000010490417
116.952,6.02000045776367
116.962,8.99000072479248
116.972,6.33000040054321
116.982,-23.6900005340576
116.992,-53.2000007629395
117.002,-70.1000061035156
117.012,-85.4700012207031
117.022,-107.690002441406
117.032,-115.18000793457
117.042,-116.020004272461
117.052,-112.490005493164
117.062,-102.130004882812
117.072,-94.5300064086914
117.082,-87.3600006103516
117.092,-81.7900009155273
117.102,-79.8000030517578
117.112,-71.890007019043
117.121,-49.7700004577637
117.131,-40.3200035095215
117.141,-20.8900012969971
117.151,-18.060001373291
117.161,-22.3600006103516
117.171,-23.060001373291
117.181,-29.0100021362305
117.191,-39.5800018310547
117.201,-47.9800033569336
117.211,-50.8900032043457
117.221,-52.1100006103516
117.231,-59.8500022888184
117.241,-71.2600021362305
117.251,-68.6000061035156
117.261,-59.5700035095215
117.271,-38.810001373291
117.281,-22.1500015258789
117.291,-20.7900009155273
117.301,-18.0900001525879
117.311,-20.6100006103516
117.319,-25.5800018310547
117.329,-21.980001449585
117.339,-2.59000015258789
117.349,27.3300018310547
117.359,65.7300033569336
117.369,103.42000579834
117.379,158.790008544922
117.389,210.210006713867
117.399,243.810012817383
117.409,252.490005493164
117.419,226.550018310547
117.429,196.980010986328
117.439,165.790008544922
117.449,118.440002441406
117.459,50.3600006103516
117.469,-2.20000004768372
117.479,-37.5900001525879
117.489,-69.6100006103516
117.499,-111.050003051758
117.509,-157.530014038086
117.513,-180.630004882812
117.523,-157.570007324219
117.533,-114.240005493164
117.543,-60.930004119873
117.553,-4.01999998092651
117.563,23.4100017547607
117.573,51.5200042724609
117.583,71.0800018310547
117.593,60.0200042724609
117.603,43.8200035095215
117.613,5.53000020980835
117.623,-45.9900016784668
117.633,-76.7900009155273
117.643,-97.0900039672852
117.653,-123.93000793457
117.663,-136.530014038086
117.672,-103.250007629395
117.682,-44.060001373291
117.692,28.3500022888184
117.702,105.980003356934
117.712,167.020004272461
117.722,208.140014648438
117.732,226.310012817383
117.742,224.730010986328
117.752,182.730010986328
117.762,125.300003051758
117.772,64.9200057983398
117.782,-0.240000009536743
117.792,-62.6100044250488
117.802,-113.990005493164
117.812,-155.540008544922
117.822,-170.830001831055
117.832,-154.070007324219
117.842,-141.889999389648
117.852,-126.840003967285
117.862,-102.440002441406
117.871,-88.2700042724609
117.881,-67.4400024414062
117.891,-49.310001373291
117.901,-49.4500007629395
117.911,-58.310001373291
117.921,-56.2100028991699
117.931,-53.8300018310547
117.941,-37.5200004577637
117.951,-10.7800006866455
117.961,17.7100009918213
117.971,36.0100021362305
117.981,74.3400039672852
117.991,102.130004882812
118.001,130.440002441406
118.011,116.020004272461
118.021,59.4600028991699
118.031,32.0900001525879
118.041,-11.8600006103516
118.051,-48.8600006103516
118.061,-74.7200012207031
118.069,-109.76000213623
118.079,-150.880004882812
118.089,-173.320007324219
118.099,-176.890014648438
118.109,-168.030014038086
118.119,-126.700004577637
118.129,-67.6900024414062
118.139,8.1200008392334
118.149,61.6300010681152
118.159,121.410003662109
118.169,159.630004882812
118.179,173.110000610352
118.189,171.43000793457
118.199,146.120010375977
118.209,106.120002746582
118.219,94.3600082397461
118.229,74.370002746582
118.239,17.2900009155273
118.249,-32.0900001525879
118.259,-50.7800025939941
118.263,-36.3300018310547
118.273,-29.3300018310547
118.283,-39.1300010681152
118.293,-59.430004119873
118.303,-61.3500022888184
118.313,-49.1000022888184
118.323,-25.4400005340576
118.333,16.2000007629395
118.343,62.3000030517578
118.353,126.42000579834
118.363,224.84001159668
118.373,266.070007324219
118.383,276.850006103516
118.393,261.590026855469
118.403,200.270004272461
118.413,110.350006103516
118.422,-9.34000015258789
118.432,-99.3300018310547
118.442,-177.310012817383
118.452,-230.260009765625
118.462,-267.360015869141
118.472,-295.260009765625
118.482,-319.790008544922
118.492,-324.590026855469
118.502,-299.950012207031
118.512,-278.279998779297
118.522,-257.980010986328
118.532,-230.300018310547
118.542,-200.580017089844
118.552,-178.710006713867
118.562,-132.889999389648
118.572,-108.220008850098
118.582,-86.7300033569336
118.592,-47.6000022888184
118.602,-1.6100001335144
118.612,35.4500007629395
118.621,63.560001373291
118.631,99.890007019043
118.641,107.970008850098
118.651,105.17000579834
118.661,90.2600021362305
118.671,33.7400016784668
118.681,-29.2200012207031
118.691,-61.2800025939941
118.701,-86.6900024414062
118.711,-94.0400009155273
118.721,-71.2900009155273
118.731,-57.3300018310547
118.741,-46.370002746582
118.751,-14.1700010299683
118.761,5.53000020980835
118.771,26.7700004577637
118.781,46.8300018310547
118.791,34.5400009155273
118.801,19.25
118.811,33.2800025939941
118.819,40
118.829,29.2900009155273
118.839,8.19000053405762
118.849,-8.82000064849854
118.859,-2.90000009536743
118.869,1.08000004291534
118.879,-9.6200008392334
118.889,-31.5700016021729
118.899,-52.2200012207031
118.909,-69.7900009155273
118.919,-77.7300033569336
118.929,-83.7900009155273
118.939,-104.720001220703
118.949,-126.840003967285
118.959,-127.220008850098
118.969,-107.240005493164
118.979,-85.8500061035156
118.989,-81.2700042724609
118.999,-76.6800003051758
119.009,-55.680004119873
119.013,27.5100021362305
119.023,55.2300033569336
119.033,81.6900024414062
119.043,81.370002746582
119.053,67.4400024414062
119.063,52.5000038146973
119.073,35.4200019836426
119.083,12.2800006866455
119.093,-13.5800008773804
119.103,-28.980001449585
119.113,-29.8500022888184
119.123,-23.060001373291
119.133,-15.7100009918213
119.143,-28.9100017547607
119.153,-49.4200019836426
119.163,-47.3500022888184
119.172,-37.1700019836426
119.182,-5.14000034332275
119.192,50.0500030517578
119.202,71.8500061035156
119.212,115.500007629395
119.222,160.540008544922
119.232,129.18000793457
119.242,74.4800033569336
119.252,34.1900024414062
119.262,37.9700012207031
119.272,28.0300006866455
119.282,-16.9700012207031
119.292,-79.7600021362305
119.302,-90.8600006103516
119.312,-37.3800010681152
119.322,-44.0300025939941
119.332,-39.1300010681152
119.342,18.5100002288818
119.352,58.2000045776367
119.362,106.150001525879
119.37,132.510009765625
119.38,134.43000793457
119.39,118.51000213623
119.4,108.500007629395
119.41,86.2700042724609
119.42,57.8900032043457
119.43,16.7600002288818
119.44,13.4700002670288
119.45,22.1200008392334
119.46,-16.0300006866455
119.47,-39.6900024414062
119.48,-1.26000010967255
119.49,-6.37000036239624
119.5,-8.28999996185303
119.51,-3.32000017166138
119.52,-31.3600006103516
119.53,-55.6100044250488
119.54,-68.5600051879883
119.55,-44.1300010681152
119.56,11.5500001907349
119.569,57.8500022888184
119.579,73.8100051879883
119.589,96.8100051879883
119.599,127.710006713867
119.609,165.93000793457
119.619,168.980010986328
119.629,140.100006103516
119.639,110.530006408691
119.649,105.380004882812
119.659,80.2200012207031
119.669,26.3900012969971
119.679,-28.1000003814697
119.689,-104.370002746582
119.699,-157.850006103516
119.709,-172.720001220703
119.719,-218.290008544922
119.729,-266.840026855469
119.739,-266.590026855469
119.749,-218.570007324219
119.759,-166.910003662109
119.763,182.000015258789
119.773,159.040008544922
119.783,143.530014038086
119.793,124.950004577637
119.803,46.2700004577637
119.813,-41.7900009155273
119.823,-89.8800048828125
119.833,-114.590003967285
119.843,-117.770004272461
119.853,-100.200004577637
119.863,-51.310001373291
119.873,-19.0400009155273
119.883,36.2900009155273
119.893,59.810001373291
119.903,67.1300048828125
119.913,79.6900024414062
119.922,85.6100006103516
119.932,37.2000007629395
119.942,0.840000033378601
119.952,-33.9800033569336
119.962,-99.7800064086914
119.972,-140.660003662109
119.982,-169.610000610352
119.992,-194.630004882812
120.002,-199.290008544922
120.012,-188.540008544922
120.022,-188.93000793457
120.032,-126.280006408691
120.042,-15.9600009918213
120.052,54.4600028991699
120.062,102.790008544922
120.072,102.230003356934
120.082,93.870002746582
120.092,91.8000030517578
120.102,3.22000026702881
120.112,-103.630004882812
120.12,-166.280014038086
120.13,-204.820007324219
120.14,-252.030014038086
120.15,-247.240005493164
120.16,-190.080001831055
120.17,-223.510009765625
120.18,-234.010009765625
120.19,-167.370010375977
120.2,-61.3500022888184
120.21,55.2300033569336
120.22,183.080001831055
120.23,208.390014648438
120.24,249.300018310547
120.25,310.060028076172
120.26,259.309997558594
120.27,190.120010375977
120.28,76.2300033569336
120.29,-25.3700008392334
120.3,-87.9900054931641
120.31,-131.139999389648
120.319,-204.610015869141
120.329,-262.430023193359
120.339,-288.710021972656
120.349,-250.670013427734
120.359,-171.460006713867
120.369,-151.620010375977
120.379,-131.880004882812
120.389,-108.880004882812
120.399,-76.1600036621094
120.409,-25.480001449585
120.419,15.8900003433228
120.429,41.0900001525879
120.439,47.5300025939941
120.449,59.0100021362305
120.459,78.2200012207031
120.469,87.5300064086914
120.479,70.0699996948242
120.489,39.7900009155273
120.499,7.00000047683716
120.509,-24.9500007629395
120.513,-67.620002746582
120.523,-11.0200004577637
120.533,62.2300033569336
120.543,181.260009765625
120.553,262.360015869141
120.563,310.450012207031
120.573,327.77001953125
120.583,334.910003662109
120.593,331.660003662109
120.603,295.010009765625
120.613,243.040008544922
120.623,192.880004882812
120.633,152.880004882812
120.643,114.520004272461
120.653,59.5700035095215
120.663,31.3900012969971
120.671,9.0600004196167
120.681,-22.0800018310547
120.691,-43.6100006103516
120.701,-44.620002746582
120.711,-60.2000045776367
120.721,-91.2100067138672
120.731,-113.470008850098
120.741,-133.070007324219
120.751,-153.020004272461
120.761,-173.560012817383
120.771,-176.290008544922
120.781,-175.070007324219
120.791,-178.290008544922
120.801,-170.620010375977
120.811,-154.490005493164
120.821,-125.960006713867
120.831,-118.820007324219
120.841,-131.490005493164
120.851,-100.130004882812
120.861,-89.1100006103516
120.87,-61.180004119873
120.88,-55.5400009155273
120.89,-40.1800003051758
120.9,-47.810001373291
120.91,-57.5400009155273
120.92,-55.7200012207031
120.93,-54.560001373291
120.94,-78.890007019043
120.95,-98.2800064086914
120.96,-109.970008850098
120.97,-141.360000610352
120.98,-173.280014038086
120.99,-178.220001220703
121,-180.320007324219
121.01,-141.330001831055
121.02,-107.520004272461
121.03,-92.0500030517578
121.04,-34.9600028991699
121.05,3.92000007629395
121.06,28.0000019073486
121.065,7.28000020980835
121.075,-24.9200019836426
121.085,-46.2300033569336
121.095,-41.9600028991699
121.105,-7.1700005531311
121.115,44.3400039672852
121.125,81.7600021362305
121.135,122.570007324219
121.145,155.050003051758
121.155,195.470016479492
121.165,192.990005493164
121.175,163.410003662109
121.185,143.740005493164
121.195,112.140007019043
121.205,59.6000022888184
121.215,25.480001449585
121.222,-21.2400016784668
121.232,-80.8800048828125
121.242,-141.710006713867
121.252,-158.93000793457
121.262,-157.530014038086
121.272,-154.660003662109
121.282,-114.130004882812
121.292,-55.2300033569336
121.302,-12.6700010299683
121.312,12.9500007629395
121.322,49.1700019836426
121.332,59.9900016784668
121.342,61.810001373291
121.352,96.4900054931641
121.362,105.590003967285
121.372,151.130004882812
121.382,174.020004272461
121.392,179.790008544922
121.402,202.300003051758
121.412,200.790008544922
121.421,159.110000610352
121.431,101.460006713867
121.441,38.0100021362305
121.451,-22.5700016021729
121.461,-95.2000045776367
121.471,-155.150009155273
121.481,-180.810012817383
121.491,-220.010009765625
121.501,-271
121.511,-284.620025634766
121.521,-270.550018310547
121.531,-243.420013427734
121.541,-182.240005493164
121.551,-129.290008544922
121.561,-102.93000793457
121.571,-70.1000061035156
121.581,-20.1200008392334
121.591,11.8300008773804
121.601,7.5600004196167
121.611,-22.2600002288818
121.62,-42.9800033569336
121.63,-49.310001373291
121.64,-52.810001373291
121.65,-52.9500007629395
121.66,-59.1500015258789
121.67,-36.9600028991699
121.68,14.6300010681152
121.69,79.2400054931641
121.7,124.910003662109
121.71,119.560005187988
121.72,131.110000610352
121.73,171.250015258789
121.74,179.270004272461
121.75,161.030014038086
121.76,137.440002441406
121.77,109.93000793457
121.78,98.0700073242188
121.79,104.120002746582
121.8,116.060005187988
121.81,101.500007629395
121.814,-87.5700073242188
121.824,-132.120010375977
121.834,-149.760009765625
121.844,-160.120010375977
121.854,-173.000015258789
121.864,-191.480010986328
121.874,-204.150009155273
121.884,-207.410003662109
121.894,-171.810012817383
121.904,-157.150009155273
121.914,-162.290008544922
121.924,-151.580001831055
121.934,-132.09001159668
121.944,-98.0300064086914
121.954,-62.9600028991699
121.964,-13.2600002288818
121.972,23.0300006866455
121.982,68.0699996948242
121.992,127.540008544922
122.002,168.730010986328
122.012,169.080001831055
122.022,139.300003051758
122.032,106.610008239746
122.042,50.9900016784668
122.052,1.29000008106232
122.062,-21.6300010681152
122.072,-18.5100002288818
122.082,-20.0900001525879
122.092,-11.0200004577637
122.102,23.1300010681152
122.112,31.0100021362305
122.122,21.310001373291
122.132,48.0500030517578
122.142,78.8500061035156
122.152,87.4300079345703
122.162,89.4900054931641
122.171,95.2700042724609
122.181,86.3400039672852
122.191,77.5600051879883
122.201,62.0900039672852
122.211,13.0900001525879
122.221,-38.25
122.231,-80.8100051879883
122.241,-110.280006408691
122.251,-122.740005493164
122.261,-122.220008850098
122.271,-104.26000213623
122.281,-80.8100051879883
122.291,-78.2600021362305
122.301,-74.3400039672852
122.311,-29.4000015258789
122.321,5.49000024795532
122.331,18.4400005340576
122.341,50.0100021362305
122.351,49.0300025939941
122.361,28.5200004577637
122.369,50.7500038146973
122.379,53.7600021362305
122.389,21.4200000762939
122.399,14.5600004196167
122.409,21.6300010681152
122.419,5.28000020980835
122.429,-5.74000024795532
122.439,6.6100001335144
122.449,1.22000002861023
122.459,-12.9100008010864
122.469,7.77000045776367
122.479,30.8000011444092
122.489,27.4400005340576
122.499,36.2200012207031
122.509,50.2900009155273
122.519,42.2100028991699
122.529,28.8700008392334
122.539,22.7100009918213
122.549,4.41000032424927
122.559,-2.87000012397766
122.563,-22.3600006103516
122.573,-20.1900005340576
122.583,-36.4000015258789
122.593,-6.05000019073486
122.603,30.8700008392334
122.613,49.2800025939941
122.623,46.2300033569336
122.633,47.6700019836426
122.643,42.0300025939941
122.653,33.2800025939941
122.663,29.7100009918213
122.673,-12.7000007629395
122.683,-50.7800025939941
122.693,-59.6700019836426
122.703,-69.3000030517578
122.713,-88.9300079345703
122.722,-82.8100051879883
122.732,-51.4500007629395
122.742,-35.2100028991699
122.752,-45.9900016784668
122.762,-59.3900032043457
122.772,-66.4300003051758
122.782,-72.5500030517578
122.792,-114.970008850098
122.802,-152.770004272461
122.812,-143.5
122.822,-118.050003051758
122.832,-67.2000045776367
122.842,-13.3700008392334
122.852,32.2000007629395
122.862,66.0100021362305
122.872,93.3400039672852
122.882,97.2300033569336
122.892,88.1600036621094
122.902,62.4700012207031
122.912,27.8600006103516
122.921,1.4300000667572
122.931,-8.15000057220459
122.941,-4.16000032424927
122.951,27.6800022125244
122.961,94.2900009155273
122.971,152.950012207031
122.981,212.690017700195
122.991,272.300018310547
123.001,330.190002441406
123.011,372.150024414062
123.021,406.560028076172
123.031,416.150024414062
123.041,408.200012207031
123.051,392.350006103516
123.061,365.330017089844
123.071,325.250030517578
123.081,278.740020751953
123.091,224.070007324219
123.101,148.050003051758
123.111,77.7700042724609
123.119,13.4700002670288
123.129,-54.9500007629395
123.139,-113.500007629395
123.149,-153.720001220703
123.159,-171.360000610352
123.169,-175.910003662109
123.179,-160.400009155273
123.189,-139.820007324219
123.199,-103.000007629395
123.209,-57.8900032043457
123.219,-15.9600009918213
123.229,13.6500005722046
123.239,50.0800018310547
123.249,77.3800048828125
123.259,89.8800048828125
123.269,94.9500045776367
123.279,108.600006103516
123.289,131.770004272461
123.299,155.470001220703
123.309,168.84001159668
123.313,274.120025634766
123.323,264.77001953125
123.333,259.77001953125
123.343,250.040008544922
123.353,200.830017089844
123.363,158.720001220703
123.373,120.150009155273
123.383,89.6000061035156
123.393,63.2100028991699
123.403,9.03000068664551
123.413,-22.2600002288818
123.423,-34.8200035095215
123.433,-52.0100021362305
123.443,-66.6399993896484
123.453,-80.7800064086914
123.463,-83.8200073242188
123.472,-61.3900032043457
123.482,-30.9000015258789
123.492,-19.4200000762939
123.502,-6.75000047683716
123.512,18.7600002288818
123.522,38.1100006103516
123.532,46.6500015258789
123.542,36.4700012207031
123.552,26.8800010681152
123.562,26.6700019836426
123.572,44.7600021362305
123.582,41.5800018310547
123.592,28.0300006866455
123.602,32.620002746582
123.612,38.0100021362305
123.622,39.3000030517578
123.632,13.4700002670288
123.642,-27.7500019073486
123.652,-59.5300025939941
123.662,-84.3800048828125
123.671,-86.6600036621094
123.681,-107.030006408691
123.691,-131.810012817383
123.701,-116.020004272461
123.711,-97.9300079345703
123.721,-70.7700042724609
123.731,-74.3000030517578
123.741,-93.2700042724609
123.751,-115.320007324219
123.761,-143.040008544922
123.771,-159.770004272461
123.781,-175.310012817383
123.791,-187.600006103516
123.801,-184.170013427734
123.811,-160.440002441406
123.821,-113.080001831055
123.831,-53.9700012207031
123.841,-10.5000009536743
123.851,36.3600006103516
123.861,76.6500015258789
123.869,96.0400009155273
123.879,111.650001525879
123.889,124.600006103516
123.899,119.700004577637
123.909,110.560005187988
123.919,99.8200073242188
123.929,74.2300033569336
123.939,65.870002746582
123.949,56.2400016784668
123.959,34.4000015258789
123.969,22.2600002288818
123.979,10.4300003051758
123.989,-2.59000015258789
123.999,-4.44000005722046
124.009,-9.97000026702881
124.019,-17.3900012969971
124.029,-18.4400005340576
124.039,-11.5800008773804
124.049,6.96000051498413
124.059,31.9900016784668
124.063,61.8400039672852
124.073,55.0500030517578
124.083,27.1600017547607
124.093,4.0600004196167
124.103,-16.8000011444092
124.113,-29.9200019836426
124.123,-42.8000030517578
124.133,-31.5700016021729
124.143,-20.2600002288818
124.153,-4.23000001907349
124.163,11.0900001525879
124.173,28.6300010681152
124.183,56.6300010681152
124.193,71.1900024414062
124.203,73.5300064086914
124.213,71.0800018310547
124.222,66.9900054931641
124.232,56.4900016784668
124.242,56.7700042724609
124.252,58.4500045776367
124.262,56.4500045776367
124.272,59.3200035095215
124.282,74.0200042724609
124.292,82.8100051879883
124.302,89.8800048828125
124.312,92.3600006103516
124.322,82.9800033569336
124.332,68.140007019043
124.342,66.4300003051758
124.352,63.6300048828125
124.362,66.4600067138672
124.372,97.890007019043
124.382,135.310012817383
124.392,155.5
124.402,178.990005493164
124.412,188.330001831055
124.421,181.120010375977
124.431,172.550003051758
124.441,143.389999389648
124.451,90.2300033569336
124.461,37.5200004577637
124.471,-21.5900001525879
124.481,-70.7300033569336
124.491,-95.3000030517578
124.501,-113.710006713867
124.511,-133.029998779297
124.521,-126.490005493164
124.531,-110.530006408691
124.541,-75.0400009155273
124.551,-22.6400012969971
124.561,15.8900003433228
124.571,40.4200019836426
124.581,67.4800033569336
124.591,102.620002746582
124.601,135.100006103516
124.611,158.830001831055
124.619,169.190002441406
124.629,171.740005493164
124.639,191.940002441406
124.649,223.260009765625
124.659,249.440017700195
124.669,273.630004882812
124.679,263.690002441406
124.689,226.520004272461
124.699,199.780014038086
124.709,143.600006103516
124.719,83.890007019043
124.729,30.9000015258789
124.739,-38.8500022888184
124.749,-75.1800003051758
124.759,-99.5000076293945
124.769,-100.17000579834
124.779,-70.5900039672852
124.789,-42.1400032043457
124.799,-13.1900005340576
124.809,18.0200004577637
124.813,83.0200042724609
124.823,63.5200042724609
124.833,52.1500015258789
124.843,47.3200035095215
124.853,38.25
124.863,23.310001373291
124.873,11.8600006103516
124.883,5.14000034332275
124.893,7.59000015258789
124.903,-2.34000015258789
124.913,-35.1400032043457
124.923,-82.390007019043
124.933,-110.140007019043
124.943,-137.550003051758
124.953,-161.730010986328
124.963,-178.740005493164
124.972,-194.210006713867
124.982,-182.700012207031
124.992,-162.120010375977
125.002,-134.220001220703
125.012,-94.0800018310547
125.022,-59.6000022888184
125.032,-16.2000007629395
125.042,25.2700004577637
125.052,51.060001373291
125.062,77.7700042724609
125.072,81.9300003051758
125.082,78.890007019043
125.092,75.4200057983398
125.102,74.1600036621094
125.112,70.5200042724609
125.122,87.0100021362305
125.132,110.210006713867
125.142,117.910003662109
125.152,134.120010375977
125.162,155.050003051758
125.171,176.190002441406
125.181,180.420013427734
125.191,175.350006103516
125.201,163.450012207031
125.211,161.490005493164
125.221,188.960006713867
125.231,199.570007324219
125.241,187.810012817383
125.251,155.610000610352
125.261,126.730003356934
125.271,91.3500061035156
125.281,47.9800033569336
125.291,-5.18000030517578
125.301,-70.6600036621094
125.311,-125.230003356934
125.321,-140.940002441406
125.331,-140.139999389648
125.341,-133.980010986328
125.351,-112.870002746582
125.361,-90.8600006103516
125.369,-49.3800010681152
125.379,-1.50000011920929
125.389,29.6800022125244
125.399,44.0300025939941
125.409,46.2300033569336
125.419,51.2400016784668
125.429,54.7000007629395
125.439,48.680004119873
125.449,34.4400024414062
125.459,6.33000040054321
125.469,-11.7900009155273
125.479,-14.1400003433228
125.489,-25.1600017547607
125.499,-36.1900024414062
125.509,-50.0100021362305
125.519,-52.2200012207031
125.529,-35.3800010681152
125.539,-12.0700006484985
125.549,9.38000011444092
125.559,22.5400009155273
125.563,130.060012817383
125.573,129.320007324219
125.583,131.770004272461
125.593,134.330001831055
125.603,117.110008239746
125.613,83.4400024414062
125.623,45.2500038146973
125.633,20.230001449585
125.643,14.3100004196167
125.653,2.45000004768372
125.663,-26.8400020599365
125.673,-34.1900024414062
125.683,-25.2000007629395
125.693,-10.2900009155273
125.703,8.15000057220459
125.713,0.450000017881393
125.723,-6.26000022888184
125.733,7.91000032424927
125.743,14.4200010299683
125.753,10.8500003814697
125.763,-9.20000076293945
125.773,-28.6600017547607
125.783,-34.0200004577637
125.793,-22.9600009918213
125.803,-15.2600011825562
125.813,-24.3900012969971
125.823,-26.7700004577637
125.833,-8.22000026702881
125.843,15.4000005722046
125.853,24.1800003051758
125.863,21.5200004577637
125.873,17.0100002288818
125.883,26.6300010681152
125.893,42.0000038146973
125.903,42.0700035095215
125.913,37.9400024414062
125.921,24.4300003051758
125.931,34.7900009155273
125.941,52.8500022888184
125.951,56.0700035095215
125.961,50.680004119873
125.971,43.6800003051758
125.981,63.2800025939941
125.991,82.140007019043
126.001,80.1500015258789
126.011,72.620002746582
126.021,63.560001373291
126.031,38.1800003051758
126.041,15.6400003433228
126.051,-3.50000023841858
126.061,-13.0500001907349
126.071,-19.4200000762939
126.081,-26.3500003814697
126.091,-20.8200016021729
126.101,-5.25000047683716
126.111,13.9600009918213
126.119,26.5300006866455
126.129,20.5800018310547
126.139,20.1900005340576
126.149,31.1800022125244
126.159,32.1300010681152
126.169,35.3800010681152
126.179,22.1500015258789
126.189,15.5400009155273
126.199,20.0500011444092
126.209,22.5000019073486
126.219,-2.55000019073486
126.229,-6.93000030517578
126.239,4.09000015258789
126.249,3.92000007629395
126.259,2.03000020980835
126.269,-1.22000002861023
126.279,4.13000011444092
126.289,16.2400016784668
126.299,27.3000011444092
126.309,25.9000015258789
126.313,33.5300025939941
126.323,48.6500015258789
126.333,52.1100006103516
126.343,37.8300018310547
126.353,50.3300018310547
126.363,76.9600067138672
126.373,74.5100021362305
126.383,47.9800033569336
126.393,34.8200035095215
126.403,20.4000015258789
126.413,-10.6400003433228
126.423,-34.0900001525879
126.433,-34.5800018310547
126.443,-25.9300003051758
126.453,-26.3500003814697
126.463,-45.5700035095215
126.472,-57.1900024414062
126.482,-37.060001373291
126.492,-21.6600017547607
126.502,-33.5300025939941
126.512,-23.3400020599365
126.522,10.9500007629395
126.532,27.8900012969971
126.542,19.0700016021729
126.552,24.7800006866455
126.562,47.1400032043457
126.572,50.1500015258789
126.582,24.3600006103516
126.592,-9.20000076293945
126.602,-22.0100002288818
126.612,-30.480001449585
126.622,-48.2300033569336
126.632,-45.3200035095215
126.642,-16.730001449585
126.652,-20.6100006103516
126.662,-37.5900001525879
126.67,-21.0300006866455
126.68,9.59000015258789
126.69,3.1800000667572
126.7,-17.7800006866455
126.71,-7.4200005531311
126.72,5.39000034332275
126.73,-10.2500009536743
126.74,-23.9000015258789
126.75,-10.0100002288818
126.76,15.5700006484985
126.77,15.6800003051758
126.78,-0.910000026226044
126.79,7.5600004196167
126.8,20.1200008392334
126.81,-5.04000043869019
126.82,-29.1200008392334
126.83,-14.1700010299683
126.84,-19.8800010681152
126.85,-43.0100021362305
126.86,-14.0000009536743
126.869,12.5600004196167
126.879,-4.93000030517578
126.889,-14.2400007247925
126.899,1.89000010490417
126.909,14.7300004959106
126.919,-1.71000003814697
126.929,-7.14000034332275
126.939,2.66000008583069
126.949,-12.0000009536743
126.959,-17.2200012207031
126.969,-5.5600004196167
126.979,0.940000057220459
126.989,-23.2700004577637
126.999,-22.5000019073486
127.009,-5.5600004196167
127.019,-15.7100009918213
127.029,-30.6600017547607
127.039,-40.1400032043457
127.049,-27.7200012207031
127.059,-33.6300010681152
127.063,8.78000068664551
127.073,34.6100006103516
127.083,33.6700019836426
127.093,29.9200019836426
127.103,32.5500030517578
127.113,33.3900032043457
127.123,12.8400001525879
127.133,6.82000017166138
127.143,7.84000015258789
127.153,-10.2200002670288
127.163,-21.4500007629395
127.173,-20.1200008392334
127.183,-22.1200008392334
127.193,-35.1400032043457
127.203,-37.3400001525879
127.213,-27.0200004577637
127.222,-32.3400001525879
127.232,-27.1900005340576
127.242,-7.94000053405762
127.252,13.0500001907349
127.262,19.1800003051758
127.272,18.9300003051758
127.282,35.560001373291
127.292,39.7200012207031
127.302,36.5700035095215
127.312,18.7900009155273
127.322,5.60000038146973
127.332,4.23000001907349
127.342,1.29000008106232
127.352,-16.8299999237061
127.362,-50.5700035095215
127.372,-34.8900032043457
127.382,-2.52000021934509
127.392,29.4700012207031
127.402,46.370002746582
127.412,25.3700008392334
127.42,8.64000034332275
127.43,-32.1300010681152
127.44,-45.5000038146973
127.45,-38.0800018310547
127.46,-68.8100051879883
127.47,-71.2200012207031
127.48,-53.7600021362305
127.49,-4.09000015258789
127.5,27.3300018310547
127.51,53.2300033569336
127.52,61.180004119873
127.53,68.9800033569336
127.54,79.9700012207031
127.55,83.5100021362305
127.56,19.9500007629395
127.57,-26.7700004577637
127.58,-45.8800010681152
127.59,-55.4400024414062
127.6,-51.8000030517578
127.61,-52.3600006103516
127.619,-48.8600006103516
127.629,-40.3500022888184
127.639,-25.8600006103516
127.649,-17.0100002288818
127.659,-15.2600011825562
127.669,-14.3800010681152
127.679,-2.38000011444092
127.689,3.74000024795532
127.699,32.6900024414062
127.709,48.1600036621094
127.719,47.2500038146973
127.729,55.7200012207031
127.739,83.9600067138672
127.749,68.2800064086914
127.759,12.9800004959106
127.769,-12.7400007247925
127.779,-8.47000026702881
127.789,-21.2100009918213
