Time,GyroY
361.363,-3.32000017166138
361.373,-5.1100001335144
361.383,0.800000011920929
361.393,12.0400009155273
361.403,15.5700006484985
361.413,16.4099998474121
361.423,15.0500011444092
361.432,18.9000015258789
361.442,5.88000011444092
361.452,-1.05000007152557
361.462,-18.4400005340576
361.472,-21.4500007629395
361.482,-21.560001373291
361.492,-5.42000007629395
361.502,7.4200005531311
361.512,24.3200016021729
361.522,21.7000007629395
361.532,20.0900001525879
361.542,15.7100009918213
361.552,3.64000010490417
361.562,-5.74000024795532
361.572,-9.55000019073486
361.582,-5.77000045776367
361.592,-1.92000007629395
361.602,-11.9000005722046
361.612,-6.96000051498413
361.622,-15.7100009918213
361.63,-16.0300006866455
361.64,-9.17000007629395
361.65,-6.23000049591064
361.66,8.15000057220459
361.67,5.21000003814697
361.68,22.8500003814697
361.69,16.9700012207031
361.7,14.0300006866455
361.71,22.7100009918213
361.72,16.9700012207031
361.73,7.45000028610229
361.74,4.55000019073486
361.75,1.92000007629395
361.76,-5.98000049591064
361.77,-6.65000009536743
361.78,-7.38000011444092
361.79,-10.8100004196167
361.8,-12.8100004196167
361.81,-7.66000032424927
361.82,13.0200004577637
361.829,3.25000023841858
361.839,16.1000003814697
361.849,17.2200012207031
361.859,-4.30000019073486
361.869,-6.12000036239624
361.879,-5.53000020980835
361.889,-15.6800003051758
361.899,-10.1100006103516
361.909,5.88000011444092
361.919,15.0100011825562
361.929,11.2300004959106
361.939,18.3400001525879
361.949,12.4600009918213
361.959,4.16000032424927
361.969,-2.76000022888184
361.979,6.37000036239624
361.989,-7.80000019073486
361.999,-7.52000045776367
362.009,-4.48000001907349
362.019,-4.16000032424927
362.023,-1.75000011920929
362.033,3.67000007629395
362.043,8.1200008392334
362.053,2.45000004768372
362.063,2.41000008583069
362.073,6.58000040054321
362.083,-9.20000076293945
362.093,-1.92000007629395
362.103,6.8600001335144
362.113,-0.870000064373016
362.123,14.9800004959106
362.133,17.7400016784668
362.143,11.0200004577637
362.153,15.6400003433228
362.163,8.28999996185303
362.173,4.58000040054321
362.181,-4.69000005722046
362.191,-19.3200016021729
362.201,-8.26000022888184
362.211,-15.0800008773804
362.221,-3.01000022888184
362.231,12.6300010681152
362.241,-4.13000011444092
362.251,13.1900005340576
362.261,9.17000007629395
362.271,2.83000016212463
362.281,16.6599998474121
362.291,7.07000017166138
362.301,0.420000016689301
362.311,6.51000022888184
362.321,17.0799999237061
362.331,-0.730000019073486
362.341,-3.29000020027161
362.351,14.6600008010864
362.361,-4.97000026702881
362.371,2.59000015258789
362.38,25.5800018310547
362.39,10.7800006866455
362.4,-0.420000016689301
362.41,-1.15000009536743
362.42,1.26000010967255
362.43,-1.78000009059906
362.44,5.84000015258789
362.45,14.2800006866455
362.46,1.12000000476837
362.47,0
362.48,1.33000004291534
362.49,-3.53000020980835
362.5,5.46000003814697
362.51,8.32999992370605
362.52,0.0700000002980232
362.53,8.19000053405762
362.54,18.9000015258789
362.55,22.1200008392334
362.56,29.1200008392334
362.57,26.1400012969971
362.579,19.7700004577637
362.589,10.3900003433228
362.599,12.1800003051758
362.609,5.91000032424927
362.619,6.12000036239624
362.629,20.5800018310547
362.639,25.3700008392334
362.649,26.560001373291
362.659,21.2100009918213
362.669,33.810001373291
362.679,21.1400012969971
362.689,31.3600006103516
362.699,27.5800018310547
362.709,19.2100009918213
362.719,13.9300003051758
362.729,-3.53000020980835
362.739,-3.60000014305115
362.749,2.55000019073486
362.759,-4.58000040054321
362.769,-9.76000022888184
362.773,12.2800006866455
362.783,11.3400001525879
362.793,10.9900007247925
362.803,9.10000038146973
362.813,-3.92000007629395
362.823,-3.1100001335144
362.833,-8.22000026702881
362.843,-16.4500007629395
362.853,-10.8500003814697
362.863,-12.9500007629395
362.873,1.85000014305115
362.883,1.92000007629395
362.893,-4.8600001335144
362.903,14.9800004959106
362.913,6.16000032424927
362.923,8.22000026702881
362.931,2.38000011444092
362.941,-10.8100004196167
362.951,1.29000008106232
362.961,-13.1600008010864
362.971,-5.8100004196167
362.981,-5.60000038146973
362.991,2.10000014305115
363.001,-7.03000020980835
363.011,4.72000026702881
363.021,6.05000019073486
363.031,-1.15000009536743
363.041,-3.57000017166138
363.051,-3.57000017166138
363.061,-14.7700004577637
363.071,-7.77000045776367
363.081,-11.4400005340576
363.091,-4.97000026702881
363.101,-13.9600009918213
363.111,7.91000032424927
363.121,-4.55000019073486
363.13,-1.47000002861023
363.14,0.590000033378601
363.15,-6.72000026702881
363.16,7.63000059127808
363.17,-3.81000018119812
363.18,11.7200002670288
363.19,-1.85000014305115
363.2,7.52000045776367
363.21,1.71000003814697
363.22,14.5600004196167
363.23,13.8200006484985
363.24,9.41000080108643
363.25,21.0300006866455
363.26,-2.48000001907349
363.27,9.17000007629395
363.28,-6.51000022888184
363.29,-2.76000022888184
363.3,-7.94000053405762
363.31,-7.07000017166138
363.32,7.77000045776367
363.329,-0.420000016689301
363.339,16.4500007629395
363.349,9.48000049591064
363.359,20.5800018310547
363.369,5.1100001335144
363.379,9.0600004196167
363.389,-9.97000026702881
363.399,-0.350000023841858
363.409,-13.3700008392334
363.419,0.800000011920929
363.429,-8.19000053405762
363.439,3.25000023841858
363.449,3.71000027656555
363.459,2.52000021934509
363.469,9.59000015258789
363.479,-0.800000011920929
363.489,15.6800003051758
363.499,-5.70000028610229
363.509,-1.33000004291534
363.519,-8.05000019073486
363.523,-4.16000032424927
363.533,5.21000003814697
363.543,2.38000011444092
363.553,-4.23000001907349
363.563,6.26000022888184
363.573,-3.32000017166138
363.583,2.73000001907349
363.593,-1.6800000667572
363.603,-3.74000024795532
363.613,-5.60000038146973
363.623,-8.26000022888184
363.633,-6.30000019073486
363.643,-17.7400016784668
363.653,-6.54000043869019
363.663,-13.8200006484985
363.673,-2.73000001907349
363.681,1.29000008106232
363.691,12.8100004196167
363.701,11.8600006103516
363.711,20.9300003051758
363.721,16.5500011444092
363.731,9.27000045776367
363.741,3.99000024795532
363.751,-24.4300003051758
363.761,-33.9500007629395
363.771,-47.5300025939941
363.781,-33.8400001525879
363.791,-2.34000015258789
363.801,-7.70000028610229
363.811,2.52000021934509
363.821,0.21000000834465
363.831,10.0100002288818
363.841,1.50000011920929
363.851,9.97000026702881
363.861,-0.520000040531158
363.871,12.4200010299683
363.88,-2.27000021934509
363.89,-0.0300000011920929
363.9,-2.90000009536743
363.91,8.82000064849854
363.92,1.96000003814697
363.93,11.4800004959106
363.94,15.6400003433228
363.95,10.6700000762939
363.96,0.910000026226044
363.97,14.5900011062622
363.98,-10.0100002288818
363.99,-6.40000009536743
364,-14.4200010299683
364.01,-9.45000076293945
364.02,-0.910000026226044
364.03,1.6100001335144
364.04,2.41000008583069
364.05,-6.79000043869019
364.06,0.140000000596046
364.07,-0.660000026226044
364.079,2.13000011444092
364.089,10.3600006103516
364.099,3.57000017166138
364.109,-3.08000016212463
364.119,-9.90000057220459
364.129,-5.18000030517578
364.139,4.20000028610229
364.149,6.93000030517578
364.159,8.32999992370605
364.169,9.97000026702881
364.179,3.95000028610229
364.189,4.62000036239624
364.199,5.95000028610229
364.209,-5.8100004196167
364.219,-15.9600009918213
364.229,-20.4700012207031
364.239,-8.40000057220459
364.249,-10.9500007629395
364.259,-4.01999998092651
364.269,0.730000019073486
364.273,11.6200008392334
364.283,10.8500003814697
364.293,18.2700004577637
364.303,15.9900007247925
364.313,8.78000068664551
364.323,9.13000011444092
364.333,7.28000020980835
364.343,6.65000009536743
364.353,9.80000019073486
364.363,11.8600006103516
364.373,13.5800008773804
364.383,15.6800003051758
364.393,14.7700004577637
364.403,19.0400009155273
364.413,7.28000020980835
364.423,-3.15000009536743
364.431,-3.01000022888184
364.441,-10.2900009155273
364.451,-3.25000023841858
364.461,0.630000054836273
364.471,9.10000038146973
364.481,14.0300006866455
364.491,17.2900009155273
364.501,12.8400001525879
364.511,13.7500009536743
364.521,12.2500009536743
364.531,12.1800003051758
364.541,11.7200002670288
364.551,6.30000019073486
364.561,1.47000002861023
364.571,3.53000020980835
364.581,-11.5500001907349
364.591,9.73000049591064
364.601,3.46000027656555
364.611,-1.19000005722046
364.621,5.91000032424927
364.63,-10.3600006103516
364.64,1.71000003814697
364.65,14.0000009536743
364.66,21.5200004577637
364.67,21.0000019073486
364.68,9.27000045776367
364.69,6.75000047683716
364.7,-0.280000001192093
364.71,-5.18000030517578
364.72,-11.0200004577637
364.73,-6.8600001335144
364.74,0.0300000011920929
364.75,-10.710000038147
364.76,-4.48000001907349
364.77,11.6200008392334
364.78,-5.67000007629395
364.79,-13.4700002670288
364.8,1.08000004291534
364.81,-3.92000007629395
364.82,2.31000018119812
364.829,16.2400016784668
364.839,6.23000049591064
364.849,1.92000007629395
364.859,-5.18000030517578
364.869,-3.57000017166138
364.879,-5.53000020980835
364.889,-6.82000017166138
364.899,4.30000019073486
364.909,15.0800008773804
364.919,1.40000009536743
364.929,14.3500003814697
364.939,19.6300010681152
364.949,3.88000011444092
364.959,5.07000017166138
364.969,-0.21000000834465
364.979,-2.48000001907349
364.989,-11.0200004577637
364.999,-9.66000080108643
365.009,-5.1100001335144
365.019,-7.3100004196167
365.023,24.1100006103516
365.033,28.3500022888184
365.043,12.4600009918213
365.053,18.9700012207031
365.063,9.80000019073486
365.073,2.59000015258789
365.083,-0.280000001192093
365.093,0.700000047683716
365.103,0.240000009536743
365.113,-1.85000014305115
365.123,0.590000033378601
365.133,0.420000016689301
365.143,-3.64000010490417
365.153,-9.03000068664551
365.163,-0.590000033378601
365.173,-5.1100001335144
365.181,-4.90000009536743
365.191,9.83000087738037
365.201,0.940000057220459
365.211,-2.10000014305115
365.221,13.8200006484985
365.231,1.40000009536743
365.241,17.0400009155273
365.251,18.8600006103516
365.261,-2.66000008583069
365.271,37.5200004577637
365.281,-1.92000007629395
365.291,2.97000002861023
365.301,2.45000004768372
365.311,-14.1700010299683
365.321,-1.4300000667572
365.331,-10.9900007247925
365.341,2.66000008583069
365.351,-1.99000012874603
365.361,32.9700012207031
365.371,16.7600002288818
365.38,25.7600021362305
365.39,-13.2600002288818
365.4,8.05000019073486
365.41,10.460000038147
365.42,-54.810001373291
365.43,24.5700016021729
365.44,7.35000038146973
365.45,7.00000047683716
365.46,17.8500003814697
365.47,23.2000007629395
365.48,-10.7400007247925
365.49,6.75000047683716
365.5,15.4000005722046
365.51,-15.1900005340576
365.52,-16.060001373291
365.53,-14.7700004577637
365.54,2.87000012397766
365.55,-11.7600002288818
365.56,18.3700008392334
365.57,43.3300018310547
365.579,-19.0700016021729
365.589,21.0300006866455
365.599,7.77000045776367
365.609,-35.3800010681152
365.619,-9.90000057220459
365.629,-24.9200019836426
365.639,-42.8400001525879
365.649,-8.61000061035156
365.659,-15.2200002670288
365.669,10.7800006866455
365.679,29.9600009918213
365.689,10.9900007247925
365.699,35.2800025939941
365.709,16.9400005340576
365.719,18.4100017547607
365.729,23.6600017547607
365.739,-12.8100004196167
365.749,-6.37000036239624
365.759,-4.30000019073486
365.769,-18.5500011444092
365.773,26.3200016021729
365.783,15.7800006866455
365.793,-5.1100001335144
365.803,17.4600009918213
365.813,-10.1500005722046
365.823,-8.5
365.833,9.27000045776367
365.843,0.21000000834465
365.853,-1.50000011920929
365.863,5.84000015258789
365.873,6.33000040054321
365.883,-5.67000007629395
365.893,0.560000002384186
365.903,2.66000008583069
365.913,0.380000025033951
365.923,-6.26000022888184
365.931,17.7100009918213
365.941,8.61000061035156
365.951,2.73000001907349
365.961,29.9200019836426
365.971,9.66000080108643
365.981,-2.76000022888184
365.991,18.2700004577637
366.001,-8.96000003814697
366.011,-3.74000024795532
366.021,19.7400016784668
366.031,17.8500003814697
366.041,15.5700006484985
366.051,29.8500022888184
366.061,19
366.071,5.25000047683716
366.081,8.40000057220459
366.091,-2.13000011444092
366.101,-11.6200008392334
366.111,-24.0400009155273
366.121,-9.13000011444092
366.13,-20.9300003051758
366.14,-8.28999996185303
366.15,3.08000016212463
366.16,3.71000027656555
366.17,24.6400012969971
366.18,23.1700019836426
366.19,17.8500003814697
366.2,16.2400016784668
366.21,6.8600001335144
366.22,-4.90000009536743
366.23,-8.57000064849854
366.24,5.98000049591064
366.25,-9.3100004196167
366.26,0.450000017881393
366.27,22.1200008392334
366.28,5.63000011444092
366.29,17.8500003814697
366.3,22.5700016021729
366.31,1.99000012874603
366.32,-6.26000022888184
366.324,-7.73000049591064
366.334,-3.39000010490417
366.344,15.2200002670288
366.354,19.1400012969971
366.364,13.2600002288818
366.374,19.0700016021729
366.384,14.3100004196167
366.394,-3.53000020980835
366.404,6.96000051498413
366.414,-5.67000007629395
366.424,-16.9400005340576
366.434,-9.27000045776367
366.444,0.0300000011920929
366.454,-12.8800010681152
366.464,5.14000034332275
366.474,8.43000030517578
366.482,-1.40000009536743
366.492,11.2700004577637
366.502,7.03000020980835
366.512,-1.78000009059906
366.522,3.85000014305115
366.532,4.8600001335144
366.542,-5.14000034332275
366.552,11.1300001144409
366.562,15.5700006484985
366.572,10.3200006484985
366.582,15.0100011825562
366.592,16.310001373291
366.602,7.45000028610229
366.612,2.94000005722046
366.622,11.9700002670288
366.632,11.3400001525879
366.642,-0.0700000002980232
366.652,14.0700006484985
366.662,1.89000010490417
366.672,-3.46000027656555
366.681,2.45000004768372
366.691,8.22000026702881
366.701,-0.490000009536743
366.711,22.4700012207031
366.721,18.7900009155273
366.731,10.6700000762939
366.741,19.4900016784668
366.751,26.4900016784668
366.761,4.37000036239624
366.771,18.5100002288818
366.781,4.34000015258789
366.791,-4.48000001907349
366.801,-2.52000021934509
366.811,-3.74000024795532
366.821,3.15000009536743
366.831,3.15000009536743
366.841,5.42000007629395
366.851,8.57000064849854
366.861,6.51000022888184
366.871,10.6000003814697
366.88,-4.20000028610229
366.89,2.10000014305115
366.9,-0.450000017881393
366.91,9.66000080108643
366.92,17.3600006103516
366.93,24.0100002288818
366.94,22.2600002288818
366.95,24.7400016784668
366.96,19.3900012969971
366.97,12.8400001525879
366.98,26.4200019836426
366.99,11.3400001525879
367,26.8800010681152
367.01,21.7000007629395
367.02,24.1800003051758
367.03,25.3700008392334
367.04,34.0900001525879
367.05,21.8000011444092
367.06,38.9900016784668
367.07,32.5500030517578
367.074,41.5100021362305
367.084,46.4400024414062
367.094,36.0500030517578
367.104,8.53999996185303
367.114,19.9100017547607
367.124,14.4200010299683
367.134,18.3000011444092
367.144,-7.80000019073486
367.154,-3.85000014305115
367.164,0.560000002384186
367.174,-1.19000005722046
367.184,-12.4900007247925
367.194,-23.6900005340576
367.204,-16.2700004577637
367.214,-4.51000022888184
367.224,-23.310001373291
367.232,-36.9200019836426
367.242,-37.3400001525879
367.252,-26.2100009918213
367.262,-24.6000003814697
367.272,-30.5500011444092
367.282,-17.1500015258789
367.292,-14.3800010681152
367.302,-22.1500015258789
367.312,-3.78000020980835
367.322,-6.47000026702881
367.332,7.00000047683716
367.342,6.75000047683716
367.352,9.69000053405762
367.362,6.47000026702881
367.372,-2.55000019073486
367.382,-2.38000011444092
367.392,-7.63000059127808
367.402,-5.04000043869019
367.412,-2.41000008583069
367.422,-3.29000020027161
367.431,7.14000034332275
367.441,-6.58000040054321
367.451,-4.41000032424927
367.461,3.1800000667572
367.471,-3.22000026702881
367.481,1.40000009536743
367.491,6.54000043869019
367.501,11.0900001525879
367.511,7.1700005531311
367.521,14.3100004196167
367.531,14.9100008010864
367.541,11.9300003051758
367.551,12.3900003433228
367.561,13.0900001525879
367.571,-1.29000008106232
367.581,-2.03000020980835
367.591,-6.8600001335144
367.601,-6.26000022888184
367.611,4.23000001907349
367.621,-3.3600001335144
367.63,7.52000045776367
367.64,5.32000017166138
367.65,6.12000036239624
367.66,-2.34000015258789
367.67,1.96000003814697
367.68,-0.350000023841858
367.69,-2.97000002861023
367.7,-1.33000004291534
367.71,-4.90000009536743
367.72,-1.57000005245209
367.73,3.1100001335144
367.74,3.39000010490417
367.75,10.9900007247925
367.76,10.7800006866455
367.77,-4.09000015258789
367.78,-2.94000005722046
367.79,-11.2000007629395
367.8,-2.41000008583069
367.81,-13.3300008773804
367.82,-7.73000049591064
367.824,7.5600004196167
367.834,12.1100006103516
367.844,-2.45000004768372
367.854,-1.99000012874603
367.864,0.450000017881393
367.874,0.350000023841858
367.884,-3.71000027656555
367.894,-6.8600001335144
367.904,-7.00000047683716
367.914,-4.34000015258789
367.924,-8.99000072479248
367.934,-6.23000049591064
367.944,-7.28000020980835
367.954,-6.89000034332275
367.964,-10.0100002288818
367.974,-11.0900001525879
367.982,-12.4200010299683
367.992,-2.73000001907349
368.002,-11.8600006103516
368.012,-6.8600001335144
368.022,-5.91000032424927
368.032,-5.95000028610229
368.042,-11.5500001907349
368.052,-7.49000024795532
368.062,-10.0100002288818
368.072,-15.3600006103516
368.082,-14.9100008010864
368.092,-23.3800010681152
368.102,-15.6100006103516
368.112,-13.3700008392334
368.122,-13.4400005340576
368.132,-15.9600009918213
368.142,-20.5800018310547
368.152,-24.1800003051758
368.162,-22.8900012969971
368.172,-26.5300006866455
368.181,-20.7200012207031
368.191,-17.1800003051758
368.201,-11.0200004577637
368.211,-9.3100004196167
368.221,-3.3600001335144
368.231,-3.1800000667572
368.241,-1.75000011920929
368.251,-1.6100001335144
368.261,-5.60000038146973
368.271,0.170000001788139
368.281,-11.3400001525879
368.291,-2.80000019073486
368.301,-11.2300004959106
368.311,-3.3600001335144
368.321,6.51000022888184
368.331,5.77000045776367
368.341,16.9400005340576
368.351,12.0400009155273
368.361,17.2900009155273
368.371,10.8100004196167
368.38,12.1400003433228
368.39,7.3100004196167
368.4,4.13000011444092
368.41,-0.140000000596046
368.42,-8.61000061035156
368.43,-11.2000007629395
368.44,-21.1000003814697
368.45,-7.73000049591064
368.46,-5.70000028610229
368.47,2.55000019073486
368.48,5.49000024795532
368.49,-5.5600004196167
368.5,7.45000028610229
368.51,-3.39000010490417
368.52,8.75
368.53,1.47000002861023
368.54,-10.6400003433228
368.55,-11.2300004959106
368.56,-9.80000019073486
368.57,0.770000040531158
368.574,-15.2600011825562
368.584,-14.4500007629395
368.594,-13.4700002670288
368.604,-18.8600006103516
368.614,-11.4400005340576
368.624,-13.0200004577637
368.634,-15.2900009155273
368.644,-12.1400003433228
368.654,-16.5500011444092
368.664,-23.060001373291
368.674,-17.8800010681152
368.684,-25.0900020599365
368.694,-17.5300006866455
368.704,-16.3400001525879
368.714,-17.9900016784668
368.724,-18.7200012207031
368.732,-18.7900009155273
368.742,-24.3600006103516
368.752,-20.1600017547607
368.762,-18.9700012207031
368.772,-18.5100002288818
368.782,-18.230001449585
368.792,-23.6600017547607
368.802,-16.0300006866455
368.812,-13.4700002670288
368.822,-5.07000017166138
368.832,-13.9300003051758
368.842,-16.6900005340576
368.852,-28.9400005340576
368.862,-19.7700004577637
368.872,3.39000010490417
368.882,-21.2800006866455
368.892,-11.3000001907349
368.902,-35.5900001525879
368.912,-11.1600008010864
368.922,-16.730001449585
368.931,-18.230001449585
368.941,10.1100006103516
368.951,12.9100008010864
368.961,13.0200004577637
368.971,28.4900016784668
368.981,12.0700006484985
368.991,26.3500003814697
369.001,9.38000011444092
369.011,5.18000030517578
369.021,-9.73000049591064
369.031,-24.9900016784668
369.041,-19.1400012969971
369.051,-12.6700010299683
369.061,-11.7900009155273
369.071,4.79000043869019
369.081,4.44000005722046
369.091,0.980000019073486
369.101,-1.36000001430511
369.111,-1.6800000667572
369.121,-2.66000008583069
369.13,3.67000007629395
369.14,-1.89000010490417
369.15,6.93000030517578
369.16,-3.39000010490417
369.17,8.36000061035156
369.18,-7.38000011444092
369.19,2.76000022888184
369.2,-0.770000040531158
369.21,-6.51000022888184
369.22,-10.2500009536743
369.23,-12.2800006866455
369.24,-19.810001373291
369.25,-15.2200002670288
369.26,-17.2200012207031
369.27,-1.05000007152557
369.28,-3.71000027656555
369.29,2.24000000953674
369.3,13.5800008773804
369.31,10.6700000762939
369.32,22.7800006866455
369.324,-0.21000000834465
369.334,0.350000023841858
369.344,-8.26000022888184
369.354,-8.78000068664551
369.364,-14.5200004577637
369.374,-13.5100002288818
369.384,-6.05000019073486
369.394,0.100000001490116
369.404,2.03000020980835
369.414,-1.26000010967255
369.424,0.800000011920929
369.434,4.62000036239624
369.444,-9.10000038146973
369.454,-10.6000003814697
369.464,-29.2900009155273
369.474,-33.5300025939941
369.482,-29.8500022888184
369.492,-19.8800010681152
369.502,-9.45000076293945
369.512,-7.73000049591064
369.522,5.46000003814697
369.532,9.55000019073486
369.542,8.32999992370605
369.552,13.8200006484985
369.562,-0.870000064373016
369.572,2.03000020980835
369.582,-2.17000007629395
369.592,-2.20000004768372
369.602,2.17000007629395
369.612,-17.5300006866455
369.622,-2.83000016212463
369.632,-7.21000051498413
369.642,-2.80000019073486
369.652,-0.240000009536743
369.662,3.67000007629395
369.672,8.36000061035156
369.681,14.2800006866455
369.691,6.58000040054321
369.701,6.93000030517578
369.711,-0.380000025033951
369.721,-3.64000010490417
369.731,2.27000021934509
369.741,-0.240000009536743
369.751,0.0300000011920929
369.761,4.97000026702881
369.771,0.100000001490116
369.781,3.1800000667572
369.791,-0.100000001490116
369.801,-5.84000015258789
369.811,4.01999998092651
369.821,-0.380000025033951
369.831,0.100000001490116
369.841,2.17000007629395
369.851,-1.15000009536743
369.861,6.51000022888184
369.871,-1.40000009536743
369.88,1.54000008106232
369.89,-5.95000028610229
369.9,1.26000010967255
369.91,-2.73000001907349
369.92,-2.97000002861023
369.93,-12.1800003051758
369.94,-2.38000011444092
369.95,-7.35000038146973
369.96,-3.08000016212463
369.97,-1.47000002861023
369.98,0.240000009536743
369.99,2.10000014305115
370,6.6100001335144
370.01,0.240000009536743
370.02,6.37000036239624
370.03,3.25000023841858
370.04,6.93000030517578
370.05,5.49000024795532
370.06,3.92000007629395
370.07,8.40000057220459
370.074,-1.36000001430511
370.084,-7.35000038146973
370.094,-0.140000000596046
370.104,1.71000003814697
370.114,0.170000001788139
370.124,14.9400005340576
370.134,3.99000024795532
370.144,15.9200010299683
370.154,5.46000003814697
370.164,10.3200006484985
370.174,1.47000002861023
370.184,1.71000003814697
370.194,-4.76000022888184
370.204,-2.27000021934509
370.214,-2.59000015258789
370.224,2.87000012397766
370.232,10.1800003051758
370.242,6.30000019073486
370.252,17.3200016021729
370.262,6.02000045776367
370.272,13.0500001907349
370.282,3.71000027656555
370.292,3.50000023841858
370.302,1.05000007152557
370.312,-2.31000018119812
370.322,-3.1100001335144
370.332,-5.1100001335144
370.342,-2.45000004768372
370.352,-3.71000027656555
370.362,3.4300000667572
370.372,9.48000049591064
370.382,1.99000012874603
370.392,18.4100017547607
370.402,9.66000080108643
370.412,14.0300006866455
370.422,10.9200000762939
370.431,5.74000024795532
370.441,4.90000009536743
370.451,-0.450000017881393
370.461,-1.99000012874603
370.471,-0.380000025033951
370.481,1.40000009536743
370.491,-4.20000028610229
370.501,4.58000040054321
370.511,1.89000010490417
370.521,6.44000053405762
370.531,-1.05000007152557
370.541,-0.700000047683716
370.551,4.34000015258789
370.561,5.07000017166138
370.571,0.980000019073486
370.581,9.24000072479248
370.591,3.57000017166138
370.601,8.96000003814697
370.611,11.6500005722046
370.621,5.98000049591064
370.629,7.28000020980835
370.639,3.78000020980835
370.649,5.84000015258789
370.659,2.59000015258789
370.669,1.33000004291534
370.679,-1.99000012874603
370.689,1.64000010490417
370.699,0.280000001192093
370.709,-0.800000011920929
370.719,-1.71000003814697
370.729,-0.910000026226044
370.739,3.74000024795532
370.749,-1.05000007152557
370.759,-0.21000000834465
370.769,-3.08000016212463
370.779,5.07000017166138
370.789,-1.99000012874603
370.799,2.83000016212463
370.809,8.92000007629395
370.819,5.1100001335144
370.823,6.89000034332275
370.833,2.03000020980835
370.843,-12.2100009918213
370.853,-9.24000072479248
370.863,-18.0200004577637
370.873,-18.6900005340576
370.883,-12.8800010681152
370.893,-2.62000012397766
370.903,4.16000032424927
370.913,5.5600004196167
370.923,13.1900005340576
370.933,11.4800004959106
370.943,9.48000049591064
370.953,-8.01000022888184
370.963,-7.24000024795532
370.973,-14.5900011062622
370.982,-29.1500015258789
370.992,-21.5200004577637
371.002,-18.7900009155273
371.012,5.98000049591064
371.022,16.6599998474121
371.032,9.41000080108643
371.042,21.3500003814697
371.052,6.23000049591064
371.062,1.57000005245209
371.072,13.4000005722046
371.082,8.89000034332275
371.092,11.6500005722046
371.102,6.37000036239624
371.112,-3.25000023841858
371.122,-19.6700000762939
371.132,-19.6000003814697
371.142,-15.1900005340576
371.152,-22.6400012969971
371.162,-16.7600002288818
371.172,0.140000000596046
371.181,-3.99000024795532
371.191,-7.73000049591064
371.201,1.57000005245209
371.211,-4.23000001907349
371.221,-6.93000030517578
371.231,-14.5900011062622
371.241,-8.28999996185303
371.251,-9.69000053405762
371.261,-5.63000011444092
371.271,4.97000026702881
371.281,-4.37000036239624
371.291,1.57000005245209
371.301,8.47000026702881
371.311,-9.59000015258789
371.321,-6.96000051498413
371.331,-3.64000010490417
371.341,-3.25000023841858
371.351,-4.41000032424927
371.361,-10.6000003814697
371.371,-12.9800004959106
371.379,-15.8900003433228
371.389,-3.85000014305115
371.399,-18.1300010681152
371.409,-17.3200016021729
371.419,-10.9200000762939
371.429,-16.310001373291
371.439,-6.37000036239624
371.449,-14.0300006866455
371.459,0.280000001192093
371.469,5.21000003814697
371.479,9.69000053405762
371.489,14.1000003814697
371.499,13.0200004577637
371.509,13.3300008773804
371.519,-1.99000012874603
371.529,-1.96000003814697
371.539,-15.3600006103516
371.549,-9.17000007629395
371.559,-9.10000038146973
371.569,-5.42000007629395
371.573,0.800000011920929
371.583,1.08000004291534
371.593,-1.85000014305115
371.603,-3.4300000667572
371.613,4.0600004196167
371.623,-5.35000038146973
371.633,2.20000004768372
371.643,-6.47000026702881
371.653,-6.8600001335144
371.663,-3.46000027656555
371.673,-18.6200008392334
371.683,-15.8900003433228
371.693,-20.0500011444092
371.703,-16.5900001525879
371.713,-18.9700012207031
371.723,-15.7800006866455
371.732,-11.6500005722046
371.742,-19.7000007629395
371.752,-20.4400005340576
371.762,2.69000005722046
371.772,-10.0400009155273
371.782,16.730001449585
371.792,7.07000017166138
371.802,21.5900001525879
371.812,23.5200004577637
371.822,23.4500007629395
371.832,24.5300006866455
371.842,11.3000001907349
371.852,3.4300000667572
371.862,-15.8500003814697
371.872,-20.4700012207031
371.882,-32.0200004577637
371.892,-23.9000015258789
371.902,-31.8500022888184
371.912,-10.5000009536743
371.922,-14.7700004577637
371.931,-1.19000005722046
371.941,-7.80000019073486
371.951,-2.34000015258789
371.961,-7.3100004196167
371.971,1.75000011920929
371.981,-4.48000001907349
371.991,-5.98000049591064
372.001,-12.1100006103516
372.011,-5.1100001335144
372.021,0.940000057220459
372.031,19.8400001525879
372.041,35.3500022888184
372.051,33.4600028991699
372.061,27.6100006103516
372.071,24.810001373291
372.081,15.7800006866455
372.091,12.6300010681152
372.101,-16.8000011444092
372.111,-21.3500003814697
372.121,-38.9200019836426
372.129,-40.7700004577637
372.139,-20.9600009918213
372.149,-40.0700035095215
372.159,-34.0500030517578
372.169,-33.3199996948242
372.179,-15.5000009536743
372.189,-28.1700019836426
372.199,-4.0600004196167
372.209,-4.90000009536743
372.219,8.40000057220459
372.229,21.9400005340576
372.239,12.6700010299683
372.249,7.03000020980835
372.259,-11.6900005340576
372.269,-13.0500001907349
372.279,-24.0400009155273
372.289,-34.8200035095215
372.299,-38.1100006103516
372.309,-33.9099998474121
372.319,-47.5300025939941
372.323,6.6100001335144
372.333,17.6700000762939
372.343,17.2900009155273
372.353,14.8700008392334
372.363,9.0600004196167
372.373,28.7000007629395
372.383,17.9900016784668
372.393,13.4400005340576
372.403,2.73000001907349
372.413,-9.0600004196167
372.423,-11.0900001525879
372.433,-16.6599998474121
