Time,GyroX
384.78,244.790008544922
384.79,263.340026855469
384.8,218.220016479492
384.81,148.610000610352
384.82,22.0100002288818
384.83,-64.3300018310547
384.84,-132.370010375977
384.85,-169.990005493164
384.86,-162.750015258789
384.87,-181.650009155273
384.874,42.1400032043457
384.884,53.9700012207031
384.894,62.7500038146973
384.904,52.9500007629395
384.914,9.6200008392334
384.924,-23.480001449585
384.934,-37.5900001525879
384.944,-44.9000015258789
384.954,-51.1000022888184
384.964,-40.1100006103516
384.974,-41.3300018310547
384.984,-34.370002746582
384.994,-10.6400003433228
385.004,5.53000020980835
385.014,5.04000043869019
385.024,23.4100017547607
385.032,49.2400016784668
385.042,58.2000045776367
385.052,64.3300018310547
385.062,82.9800033569336
385.072,118.160003662109
385.082,160.750015258789
385.092,167.820007324219
385.102,155.990005493164
385.112,131.700012207031
385.122,110.630004882812
385.132,94.6000061035156
385.142,58.8000030517578
385.152,9.38000011444092
385.162,-15.1500005722046
385.172,17.0100002288818
385.182,43.120002746582
385.192,18.9700012207031
385.202,7.10000038146973
385.212,23.6900005340576
385.222,51.9000015258789
385.231,71.3300018310547
385.241,55.680004119873
385.251,38.2900009155273
385.261,26.2100009918213
385.271,30.8700008392334
385.281,52.0400009155273
385.291,54.6000022888184
385.301,51.1700019836426
385.311,41.9600028991699
385.321,37.8300018310547
385.331,15.5400009155273
385.341,-10.9900007247925
385.351,-29.4700012207031
385.361,-47.1100006103516
385.371,-67.2300033569336
385.381,-82.4900054931641
385.391,-83.7500076293945
385.401,-76.0500030517578
385.411,-52.5300025939941
385.421,-24.6700019836426
385.43,8.64000034332275
385.44,13.0900001525879
385.45,11.3700008392334
385.46,18.0900001525879
385.47,15.1900005340576
385.48,1.57000005245209
385.49,-24.8500003814697
385.5,-33.8800010681152
385.51,-30.9400005340576
385.52,-11.4400005340576
385.53,31.4600009918213
385.54,84.4900054931641
385.55,98.1000061035156
385.56,98.9400024414062
385.57,119.730003356934
385.58,108.880004882812
385.59,100.410003662109
385.6,73.6000061035156
385.61,29.7800006866455
385.62,-13.1900005340576
385.624,-61.0000038146973
385.634,-42.5200004577637
385.644,-32.9300003051758
385.654,-13.6500005722046
385.664,-3.95000028610229
385.674,-5.5600004196167
385.684,5.84000015258789
385.694,20.9300003051758
385.704,20.230001449585
385.714,3.46000027656555
385.724,3.50000023841858
385.734,16.9000015258789
385.744,31.1500015258789
385.754,46.3400039672852
385.764,77.2100067138672
385.774,105.17000579834
385.782,105.100006103516
385.792,94.2500076293945
385.802,95.7900009155273
385.812,64.4300003051758
385.822,34.7200012207031
385.832,20.8200016021729
385.842,-2.66000008583069
385.852,-6.89000034332275
385.862,21.4900016784668
385.872,49.870002746582
385.882,67.2000045776367
385.892,75.25
385.902,79.870002746582
385.912,61.9800033569336
385.922,18.8300018310547
385.932,-31.5700016021729
385.942,-101.01000213623
385.952,-144.300003051758
385.962,-143.389999389648
385.972,-110.250007629395
385.981,-88.5500030517578
385.991,-60.8600044250488
386.001,-15.1500005722046
386.011,23.730001449585
386.021,72.1300048828125
386.031,117.140007019043
386.041,138
386.051,117.770004272461
386.061,104.120002746582
386.071,83.0500030517578
386.081,73.8100051879883
386.091,90.4000015258789
386.101,83.890007019043
386.111,31.2900009155273
386.121,16.8000011444092
386.131,3.99000024795532
386.141,-29.7100009918213
386.151,-68.3199996948242
386.161,-113.780006408691
386.171,-118.610008239746
386.18,-121.76000213623
386.19,-66.6399993896484
386.2,-52.7800025939941
386.21,-69.1900024414062
386.22,-39.9000015258789
386.23,16.4500007629395
386.24,32.5100021362305
386.25,54.7700042724609
386.26,77.1000061035156
386.27,63.4500045776367
386.28,55.1600036621094
386.29,66.7400054931641
386.3,44.8000030517578
386.31,34.9600028991699
386.32,36.4700012207031
386.33,23.0300006866455
386.34,4.51000022888184
386.35,3.22000026702881
386.36,-11.6500005722046
386.37,-54.0700035095215
386.374,-8.26000022888184
386.384,-10.710000038147
386.394,-10.1100006103516
386.404,23.5900020599365
386.414,23.8700008392334
386.424,27.5400009155273
386.434,25.2000007629395
386.444,13.1900005340576
386.454,34.5400009155273
386.464,30.310001373291
386.474,19.0700016021729
386.484,4.26999998092651
386.494,7.59000015258789
386.504,19.8800010681152
386.514,14.2800006866455
386.524,17.6000003814697
386.532,-1.96000003814697
386.542,-28.310001373291
386.552,-41.4400024414062
386.562,1.75000011920929
386.572,30.8300018310547
386.582,-15.5400009155273
386.592,-57.6100044250488
386.602,-55.4700012207031
386.612,2.03000020980835
386.622,12.0000009536743
386.632,-36.120002746582
386.642,-33.560001373291
386.652,45.9200019836426
386.662,91.6600036621094
386.672,31.7400016784668
386.682,1.6100001335144
386.692,-1.99000012874603
386.702,-2.20000004768372
386.712,18.5500011444092
386.722,2.24000000953674
386.731,-9.10000038146973
386.741,1.6100001335144
386.751,11.0900001525879
386.761,0.240000009536743
386.771,3.78000020980835
386.781,5.77000045776367
386.791,6.54000043869019
386.801,31.1100006103516
386.811,12.4900007247925
386.821,-24.2900009155273
386.831,-11.6900005340576
386.841,-9.97000026702881
386.851,-25.5100021362305
386.861,3.78000020980835
386.871,23.5200004577637
386.881,29.7500019073486
386.891,43.4000015258789
386.901,26.0400009155273
386.911,10.8500003814697
386.921,26.3500003814697
386.93,7.00000047683716
386.94,-11.6500005722046
386.95,6.30000019073486
386.96,-11.2300004959106
386.97,-25.2000007629395
386.98,6.6100001335144
386.99,4.93000030517578
387,0.520000040531158
387.01,36.1900024414062
387.02,31.1500015258789
387.03,16.2000007629395
387.04,13.8600006103516
387.05,-17.6700000762939
387.06,-17.7800006866455
387.07,-2.66000008583069
387.08,-25.1600017547607
387.09,-31.4600009918213
387.1,7.94000053405762
387.11,7.98000049591064
387.12,23.1300010681152
387.123,16.9700012207031
387.133,23.3800010681152
387.143,24.9500007629395
387.153,3.50000023841858
387.163,-4.51000022888184
387.173,-17.6700000762939
387.183,-24.3600006103516
387.193,-14.1700010299683
387.203,-9.83000087738037
387.213,-26.810001373291
387.223,-7.45000028610229
387.233,5.04000043869019
387.243,-10.6400003433228
387.253,30.2400016784668
387.263,69.120002746582
387.273,36.1900024414062
387.282,25.9000015258789
387.292,5.88000011444092
387.302,-1.08000004291534
387.312,5.8100004196167
387.322,-23.4100017547607
387.332,-20.1600017547607
387.342,9.27000045776367
387.352,23.6900005340576
387.362,19.6000003814697
387.372,24.8800010681152
387.382,25.5800018310547
387.392,16.6900005340576
387.402,33.25
387.412,25.7900009155273
387.422,17.5700016021729
387.432,41.6500015258789
387.442,23.2700004577637
387.452,0.520000040531158
387.462,-4.09000015258789
387.472,-31.9900016784668
387.481,-40.1400032043457
387.491,-31.3600006103516
387.501,-30.480001449585
387.511,-7.07000017166138
387.521,-3.64000010490417
387.531,-2.24000000953674
387.541,21.310001373291
387.551,16.4500007629395
387.561,8.47000026702881
387.571,16.6900005340576
387.581,12.3900003433228
387.591,12.2800006866455
387.601,10.8500003814697
387.611,2.59000015258789
387.621,13.1200008392334
387.631,31.5300006866455
387.641,17.1100006103516
387.651,10.6700000762939
387.661,19.1400012969971
387.671,4.69000005722046
387.679,4.30000019073486
387.689,3.99000024795532
387.699,-14.8400011062622
387.709,-2.06000018119812
387.719,-1.15000009536743
387.729,-1.89000010490417
387.739,15.7500009536743
387.749,9.34000015258789
387.759,19
387.769,19.9100017547607
387.779,-8.64000034332275
387.789,1.4300000667572
387.799,22.8500003814697
387.809,18.480001449585
387.819,23.2700004577637
387.829,19.3200016021729
387.839,-8.15000057220459
387.849,0.170000001788139
387.859,8.19000053405762
387.869,8.75
387.874,5.98000049591064
387.884,-10.4300003051758
387.894,-12.0400009155273
387.904,-13.8600006103516
387.914,10.0100002288818
387.924,23.7600002288818
387.934,2.13000011444092
387.944,17.5700016021729
387.954,21.980001449585
387.964,11.0200004577637
387.974,28.7700004577637
387.984,28.7000007629395
387.994,20.3700008392334
388.004,28.310001373291
388.014,7.73000049591064
388.024,-6.8600001335144
388.032,2.59000015258789
388.042,-9.83000087738037
388.052,-21.0000019073486
388.062,-38.5
388.072,-51.5900039672852
388.082,-38.810001373291
388.092,-23.8000011444092
388.102,-15.9200010299683
388.112,5.25000047683716
388.122,20.1200008392334
388.132,37.7300033569336
388.142,45.3200035095215
388.152,38.3900032043457
388.162,38.2200012207031
388.172,29.9600009918213
388.182,20.8600006103516
388.192,17.7400016784668
388.202,1.47000002861023
388.212,-6.58000040054321
388.222,9.80000019073486
388.231,-5.91000032424927
388.241,-19.2100009918213
388.251,-9.48000049591064
388.261,-13.4000005722046
388.271,-7.45000028610229
388.281,-15.4700002670288
388.291,-22.4300003051758
388.301,-6.19000005722046
388.311,1.54000008106232
388.321,11.0900001525879
388.331,20.5100002288818
388.341,0.730000019073486
388.351,1.00999999046326
388.361,10.460000038147
388.371,8.40000057220459
388.381,18.6500015258789
388.391,9.45000076293945
388.401,5
388.411,25.5800018310547
388.421,14.6300010681152
388.429,9.0600004196167
388.439,6.82000017166138
388.449,-2.90000009536743
388.459,5.14000034332275
388.469,0.940000057220459
388.479,-12.2100009918213
388.489,-14.6600008010864
388.499,-10.9200000762939
388.509,7.38000011444092
388.519,22.3300018310547
388.529,10.1500005722046
388.539,13.0200004577637
388.549,24.9200019836426
388.559,12.7700004577637
388.569,22.6800003051758
388.579,17.810001373291
388.589,-5.74000024795532
388.599,20.3700008392334
388.609,3.71000027656555
388.619,1.33000004291534
388.623,-1.99000012874603
388.633,12.8800010681152
388.643,5.1100001335144
388.653,-1.71000003814697
388.663,-3.74000024795532
388.673,-11.1300001144409
388.683,-3.60000014305115
388.693,-5.42000007629395
388.703,-8.64000034332275
388.713,2.59000015258789
388.723,13.3700008392334
388.733,3.46000027656555
388.743,15.5700006484985
388.753,14.6600008010864
388.763,16.730001449585
388.773,29.0800018310547
388.782,3.29000020027161
388.792,-0.0300000011920929
388.802,10.5700006484985
388.812,2.59000015258789
388.822,0.730000019073486
388.832,-2.31000018119812
388.842,1.99000012874603
388.852,6.19000005722046
388.862,3.01000022888184
388.872,11.2700004577637
388.882,-3.88000011444092
388.892,4.55000019073486
388.902,12.7400007247925
