Time,GyroX
434.584,57.8500022888184
434.594,66.0400009155273
434.604,71.6800003051758
434.614,75.25
434.624,80.4300003051758
434.634,79.1700057983398
434.644,59.5300025939941
434.654,17.5700016021729
434.664,-21.2400016784668
434.674,-46.2700004577637
434.682,-59.3600044250488
434.692,-87.5300064086914
434.702,-95.7200012207031
434.712,-98.4900054931641
434.722,-97.4000015258789
434.732,-97.1900024414062
434.742,-76.5100021362305
434.752,-34.120002746582
434.762,7.38000011444092
434.772,32.370002746582
434.782,46.0200004577637
434.792,44.3800010681152
434.802,29.5400009155273
434.812,28.0700016021729
434.822,53.5800018310547
434.832,93.870002746582
434.842,130.300003051758
434.852,166.560012817383
434.862,204.850006103516
434.872,220.360015869141
434.881,219.520004272461
434.891,192.320007324219
434.901,144.580001831055
434.911,69.890007019043
434.921,10.3600006103516
434.931,-35.6300010681152
434.941,-69.2600021362305
434.951,-84.9800033569336
434.961,-94.4300079345703
434.971,-66.6399993896484
434.981,-9.13000011444092
434.991,32.4400024414062
435.001,52.5000038146973
435.011,71.7100067138672
435.021,99.3300018310547
435.031,105.700004577637
435.041,75.5600051879883
435.051,28.4500007629395
435.061,-22.8900012969971
435.071,-44.3400039672852
435.08,-39.0200004577637
435.09,5.70000028610229
435.1,96.140007019043
435.11,171.010009765625
435.12,225.920013427734
435.13,271.320007324219
435.14,280.210021972656
435.15,276.740020751953
435.16,239.43000793457
435.17,146.540008544922
435.18,62.4700012207031
435.19,40.2100028991699
435.2,18.6200008392334
435.21,22.4700012207031
435.22,82.0400009155273
435.23,76.6800003051758
435.24,94.8100051879883
435.25,124.880004882812
435.26,120.360008239746
435.27,107.660003662109
435.274,-251.790008544922
435.284,-300.160003662109
435.294,-283.740020751953
435.304,-250.490005493164
435.314,-176.220001220703
435.324,-69.6800003051758
435.334,43.120002746582
435.344,127.330009460449
435.354,201.140014648438
435.364,227.290008544922
435.374,222.880004882812
435.384,257.600006103516
435.394,262.670013427734
435.404,199.390014648438
435.414,113.960006713867
435.424,54.3900032043457
435.432,38.6400032043457
435.442,28.2400016784668
435.452,8.78000068664551
435.462,-23.5500011444092
435.472,-64.2900009155273
435.482,-71.4300003051758
435.492,-82.390007019043
435.502,-101.780006408691
435.512,-135.970001220703
435.522,-184.520004272461
435.532,-217.380004882812
435.542,-230.300018310547
435.552,-224.84001159668
435.562,-180.740005493164
435.572,-121.240005493164
435.582,-35.6300010681152
435.592,58.8000030517578
435.602,128.690002441406
435.612,161.490005493164
435.622,143.780014038086
435.631,88.9000015258789
435.641,36.2900009155273
435.651,-9.24000072479248
435.661,-49.0300025939941
435.671,-110.980003356934
435.681,-158.480010986328
435.691,-185.43000793457
435.701,-196.280014038086
435.711,-187.350006103516
435.721,-143.639999389648
435.731,-92.9600067138672
435.741,-44.5500030517578
435.751,12.7400007247925
435.761,70.5900039672852
435.771,114.520004272461
435.781,138.600006103516
435.791,163.170013427734
435.801,199.290008544922
435.811,208.910003662109
435.821,194.000015258789
435.83,180.280014038086
435.84,182.450012207031
435.85,189.980010986328
435.86,193.020004272461
435.87,181.370010375977
435.88,159.25
435.89,117.250007629395
435.9,112.940002441406
435.91,126.140007019043
435.92,106.470008850098
435.93,81.4100036621094
435.94,71.4300003051758
435.95,76.6100006103516
435.96,109.860008239746
435.97,137.830001831055
435.98,127.710006713867
435.99,71.1900024414062
436,48.1900024414062
436.01,42.870002746582
436.02,35.5900001525879
436.024,3.01000022888184
436.034,-5.5600004196167
436.044,3.67000007629395
436.054,-5.28000020980835
436.064,-16.2000007629395
436.074,-22.1500015258789
436.084,-27.7500019073486
436.094,-62.120002746582
436.104,-76.3000030517578
436.114,-66.6000061035156
436.124,-62.4700012207031
436.134,-52.5000038146973
436.144,-39.060001373291
436.154,-24.6700019836426
436.164,-2.62000012397766
436.174,28.2400016784668
436.182,58.2700042724609
436.192,70.9100036621094
436.202,71.3300018310547
436.212,78.2900009155273
436.222,79.3100051879883
436.232,66.4600067138672
436.242,43.0800018310547
436.252,35.870002746582
436.262,10.8500003814697
436.272,-16.9400005340576
436.282,-25.6900005340576
436.292,-35.7300033569336
436.302,-31.9500007629395
436.312,-25.8600006103516
436.322,-14.4500007629395
436.332,-11.3700008392334
436.342,-13.7200002670288
436.352,-22.7100009918213
436.362,-17.7400016784668
436.372,-15.3300008773804
436.381,-33.4900016784668
436.391,-38.7100028991699
436.401,-27.8200016021729
436.411,-16.9000015258789
436.421,7.4200005531311
436.431,35.0700035095215
436.441,29.2200012207031
436.451,20.0900001525879
436.461,32.9000015258789
436.471,38.4300003051758
436.481,21.4200000762939
436.491,-25.480001449585
436.501,-61.4900016784668
436.511,-88.8300018310547
436.521,-50.6100006103516
436.531,-8.1200008392334
436.541,7.24000024795532
436.551,52.3900032043457
436.561,88.3000030517578
436.571,105.100006103516
436.58,159.18000793457
436.59,232.960006713867
436.6,187.490005493164
436.61,173.980010986328
436.62,148.640014648438
436.63,125.26000213623
436.64,99.7500076293945
436.65,94.640007019043
436.66,52.2500038146973
436.67,15.9900007247925
436.68,4.34000015258789
436.69,-54.560001373291
436.7,-90.7500076293945
436.71,-130.510009765625
436.72,-125.580009460449
436.73,-79.8000030517578
436.74,-61.5300025939941
436.75,-55.930004119873
436.76,25.0200004577637
436.77,86.2400054931641
436.774,85.8200073242188
436.784,102.830001831055
436.794,72.3100051879883
436.804,-2.59000015258789
436.814,-38.5700035095215
436.824,-70.8000030517578
436.834,-93.9000015258789
436.844,-96.6300048828125
436.854,-70.1000061035156
436.864,-96.8400039672852
436.874,-99.0100021362305
436.884,-64.4300003051758
436.894,-75.2100067138672
436.904,-96.5300064086914
436.914,-46.7600021362305
436.924,-4.01999998092651
436.932,31.2900009155273
436.942,39.6500015258789
436.952,24.2200012207031
436.962,36.2200012207031
436.972,35.3800010681152
436.982,56.2800025939941
436.992,4.0600004196167
437.002,-50.7100028991699
437.012,-49.560001373291
437.022,18.7900009155273
437.032,7.66000032424927
437.042,15.5700006484985
437.052,22.3600006103516
437.062,4.20000028610229
437.072,60.7900047302246
437.082,48.5100021362305
437.092,2.34000015258789
437.102,-15.6100006103516
437.112,-7.94000053405762
437.122,-27.9600009918213
437.131,-42.6600036621094
437.141,-37.2700004577637
437.151,-60.620002746582
437.161,-28.4500007629395
437.171,-17.2200012207031
437.181,-12.4200010299683
437.191,7.1700005531311
437.201,1.4300000667572
437.211,-44.7300033569336
437.221,-20.6800003051758
437.231,45.7100028991699
437.241,15.3300008773804
437.251,-15.9200010299683
437.261,15.0500011444092
437.271,9.03000068664551
437.281,3.46000027656555
437.291,-5.53000020980835
437.301,-32.5100021362305
437.311,-26.6000003814697
437.321,-3.74000024795532
437.33,-12.8400001525879
437.34,-38.3200035095215
437.35,-31.0800018310547
437.36,-36.6100006103516
437.37,-6.65000009536743
437.38,42.6300010681152
437.39,33.4200019836426
437.4,22.8900012969971
437.41,58.6600036621094
437.42,75.9100036621094
437.43,57.7100028991699
437.44,44.3800010681152
437.45,8.71000003814697
437.46,-20.1900005340576
437.47,-12.3900003433228
437.48,-31.6000022888184
437.49,-46.620002746582
437.5,-20.9600009918213
437.51,-15.0100011825562
437.52,-24.5700016021729
437.524,-12.9100008010864
437.534,-53.5800018310547
437.544,-34.3300018310547
437.554,-20.5100002288818
437.564,-18.0200004577637
437.574,26.980001449585
437.584,50.9900016784668
437.594,29.5400009155273
437.604,49.5900039672852
437.614,68.1800003051758
437.624,55.0500030517578
437.634,72.5500030517578
437.644,70.5600051879883
437.654,11.8300008773804
437.664,-3.95000028610229
437.674,-43.4700012207031
437.682,-70.3500061035156
437.692,-37.7300033569336
437.702,-24.6400012969971
437.712,-31.9900016784668
437.722,5.91000032424927
437.732,30.1700019836426
437.742,24.0100002288818
437.752,36.9900016784668
437.762,43.4300003051758
437.772,21.5200004577637
437.782,21.2800006866455
437.792,20.0500011444092
437.802,-9.48000049591064
437.812,-22.2900009155273
437.822,-41.3000030517578
437.832,-57.1500015258789
437.842,-49.1400032043457
437.852,-28.4500007629395
437.862,-27.3000011444092
437.872,-0.240000009536743
437.881,24.2500019073486
437.891,37.4100036621094
437.901,64.8500061035156
437.911,73.1800003051758
437.921,64.1900024414062
437.931,81.7200012207031
437.941,81.370002746582
437.951,31.4600009918213
437.961,18.2000007629395
437.971,22.1900005340576
437.981,-18.7900009155273
437.991,-39.1600036621094
438.001,-45.4300003051758
438.011,-91.3100051879883
438.021,-106.43000793457
438.031,-95.4400024414062
438.041,-86.2000045776367
438.051,-60.2300033569336
438.061,-6.12000036239624
438.071,49.7700004577637
438.079,86.620002746582
438.089,91.2400054931641
438.099,82.2100067138672
438.109,73.0400009155273
438.119,63.4500045776367
438.129,44.4500007629395
438.139,31.6000022888184
438.149,-1.89000010490417
438.159,-20.5400009155273
438.169,-7.45000028610229
438.179,-12.1100006103516
438.189,-27.7900009155273
438.199,-29.2600021362305
438.209,-30.310001373291
438.219,-23.4500007629395
438.229,-9.6200008392334
438.239,-17.4300003051758
438.249,-5.39000034332275
438.259,11.3700008392334
438.269,22.1500015258789
438.273,13.9600009918213
438.283,-6.30000019073486
438.293,22.6800003051758
438.303,37.5900001525879
438.313,19.560001373291
438.323,28.5900020599365
438.333,35.9400024414062
438.343,50.5000038146973
438.353,54.180004119873
438.363,25.0900020599365
438.373,-23.2700004577637
438.383,-68.1100006103516
438.393,-90.9600067138672
438.403,-83.7900009155273
438.413,-57.5700035095215
438.423,-42.1700019836426
438.432,8.82000064849854
438.442,31.8800010681152
438.452,27.8200016021729
438.462,47.7700004577637
438.472,57.8500022888184
438.482,55.3300018310547
438.492,57.7100028991699
438.502,26.2500019073486
438.512,0.0300000011920929
438.522,3.71000027656555
438.532,-15.8200006484985
438.542,-13.2600002288818
438.552,9.94000053405762
438.562,-4.97000026702881
438.572,6.8600001335144
438.582,26.0400009155273
438.592,11.2700004577637
438.602,7.91000032424927
438.612,-0.450000017881393
438.622,-2.27000021934509
438.631,18.2700004577637
438.641,-1.05000007152557
438.651,-18.8300018310547
438.661,-7.14000034332275
438.671,-22.0100002288818
438.681,-16.2700004577637
438.691,-3.74000024795532
438.701,-21.1400012969971
438.711,1.15000009536743
438.721,29.7500019073486
438.731,3.53000020980835
438.741,17.6400012969971
438.751,32.5800018310547
438.761,23.060001373291
438.771,45.5300025939941
438.781,35.3800010681152
438.791,21.8400001525879
438.801,45.0400009155273
438.811,22.2600002288818
438.821,0.560000002384186
438.829,27.7500019073486
438.839,1.47000002861023
438.849,-3.85000014305115
438.859,24.6400012969971
438.869,0.140000000596046
438.879,-8.01000022888184
438.889,-2.10000014305115
438.899,-26.810001373291
438.909,-21.310001373291
438.919,-10.1500005722046
438.929,-27.4000015258789
438.939,6.05000019073486
438.949,9.8700008392334
438.959,-18.7600002288818
438.969,8.99000072479248
438.979,14.2800006866455
438.989,-2.03000020980835
438.999,6.8600001335144
439.009,-14.1000003814697
439.019,-13.3700008392334
439.023,18.6900005340576
439.033,51.6900024414062
439.043,64.4300003051758
439.053,39.620002746582
439.063,62.120002746582
439.073,35.1400032043457
439.083,-20.6100006103516
439.093,-48.4000015258789
439.103,-70.3500061035156
439.113,-51.870002746582
439.123,-42.7700004577637
439.133,-39.5800018310547
439.143,-23.730001449585
439.153,-19.980001449585
439.163,16.480001449585
439.173,35.6599998474121
439.182,12.2100009918213
439.192,13.4400005340576
439.202,24.3900012969971
439.212,31.810001373291
439.222,53.620002746582
439.232,32.8600006103516
439.242,-2.20000004768372
439.252,10.6700000762939
439.262,2.83000016212463
439.272,-21.0700016021729
439.282,-15.7100009918213
439.292,-17.1500015258789
439.302,6.23000049591064
439.312,31.0800018310547
439.322,0.910000026226044
439.332,-8.92000007629395
439.342,-10.1800003051758
439.352,-40.3200035095215
439.362,-26.6000003814697
439.372,-20.0200004577637
439.381,0
439.391,82.3200073242188
439.401,82.4900054931641
439.411,62.5400047302246
439.421,54.9800033569336
439.431,26.7700004577637
439.441,16.9700012207031
439.451,5.77000045776367
439.461,-11.6900005340576
439.471,-19.6300010681152
439.481,-51.6600036621094
439.491,-63.6300048828125
439.501,-6.54000043869019
439.511,4.58000040054321
439.521,10.8800001144409
