Time,GyroX
485.28,150.110000610352
485.29,119.42000579834
485.3,59.7100028991699
485.309,-4.16000032424927
485.319,1.08000004291534
485.329,1.50000011920929
485.339,-12.9500007629395
485.349,-14.5200004577637
485.359,-32.620002746582
485.369,-58.310001373291
485.379,-67.6500015258789
485.389,-66.7100067138672
485.399,-84.0300064086914
485.409,-124.320007324219
485.419,-154.100006103516
485.429,-127.080009460449
485.439,-55.5100021362305
485.449,12.9500007629395
485.459,63.4900016784668
485.469,88.0900039672852
485.479,98.6300048828125
485.489,142.170013427734
485.499,192.390014648438
485.508,201.700012207031
485.518,178.360015869141
485.528,113.400009155273
485.538,61.4200019836426
485.548,7.59000015258789
485.558,-71.6800003051758
485.568,-133.279998779297
485.578,-118.160003662109
485.588,-75.8100051879883
485.598,15.2600011825562
485.608,111.050003051758
485.618,165.270004272461
485.628,177.870010375977
485.638,220.220016479492
485.648,296.27001953125
485.658,348.350006103516
485.668,351.920013427734
485.678,315.52001953125
485.688,267.680023193359
485.698,227.360015869141
485.703,129.290008544922
485.713,129.18000793457
485.723,116.76000213623
485.733,59.430004119873
485.743,25.4100017547607
485.753,-22.1500015258789
485.763,-93.7600021362305
485.773,-145.040008544922
485.783,-183.68000793457
485.793,-198.760009765625
485.803,-200.650009155273
485.813,-168.59001159668
485.823,-152.350006103516
485.833,-136.43000793457
485.843,-103.460006713867
485.853,-86.3400039672852
485.86,-62.0900039672852
485.87,-13.6500005722046
485.88,32.4800033569336
485.89,59.4600028991699
485.9,86.7300033569336
485.91,84.5900039672852
485.92,65.1700057983398
485.93,33.4600028991699
485.94,-6.02000045776367
485.95,-43.4000015258789
485.96,-59.810001373291
485.97,-86.620002746582
485.98,-111.820007324219
485.99,-119.030006408691
486,-148.710006713867
486.01,-156.970001220703
486.02,-132.020004272461
486.03,-107.940002441406
486.04,-99.0800018310547
486.05,-121.270004272461
486.059,-129.639999389648
486.069,-115.110008239746
486.079,-103.810005187988
486.089,-113.540008544922
486.099,-165.440002441406
486.109,-224.450012207031
486.119,-212.520004272461
486.129,-173.980010986328
486.139,-117.880004882812
486.149,-82.0000076293945
486.159,-34.9600028991699
486.169,27.230001449585
486.179,86.1700057983398
486.189,114.620002746582
486.199,144.860000610352
486.209,168.770004272461
486.219,166.560012817383
486.229,184.730010986328
486.239,191.550003051758
486.249,178.600006103516
486.258,223.720016479492
486.268,239.710006713867
486.278,224.350006103516
486.288,260.260009765625
486.298,240.310012817383
486.308,175.630004882812
486.318,182.070007324219
486.328,177.900009155273
486.338,142.060012817383
486.348,69.1600036621094
486.358,16.9000015258789
486.368,-17.0100002288818
486.378,-31.8500022888184
486.388,-40.9500007629395
486.398,-72.2400054931641
486.408,-113.120002746582
486.418,-66.8100051879883
486.428,-56.2400016784668
486.438,-82.7400054931641
486.448,-96.1800079345703
486.452,45.5700035095215
486.462,91.3500061035156
486.472,165.93000793457
486.482,202.860015869141
486.492,225.500015258789
486.502,203.450012207031
486.512,177.760009765625
486.522,113.750007629395
486.532,36.9600028991699
486.542,-26.980001449585
486.552,-92.9200057983398
486.562,-167.510009765625
486.572,-212.170013427734
486.582,-198.34001159668
486.592,-198.550003051758
486.602,-129.360000610352
486.61,-70.3800048828125
486.62,-56.870002746582
486.63,-12.4900007247925
486.64,52.7100028991699
486.65,79.2400054931641
486.66,74.620002746582
486.67,101.040008544922
486.68,93.5900039672852
486.69,95.7600021362305
486.7,57.6100044250488
486.71,14.4200010299683
486.72,6.44000053405762
486.73,-12.8100004196167
486.74,0.0300000011920929
486.75,-43.8200035095215
486.76,-114.270004272461
486.77,-116.130004882812
486.78,-99.890007019043
486.79,-88.8300018310547
486.8,-37.2700004577637
486.809,-25.3000011444092
486.819,-22.2600002288818
486.829,-17.5700016021729
486.839,56.2400016784668
486.849,130.440002441406
486.859,90.2600021362305
486.869,48.680004119873
486.879,62.0900039672852
486.889,87.9500045776367
486.899,123.76000213623
486.909,109.720008850098
486.919,2.45000004768372
486.929,-40.7000007629395
486.939,-12.2500009536743
486.949,5.46000003814697
486.959,-31.1800022125244
486.969,-85.120002746582
486.979,-127.050003051758
486.989,-91.9800033569336
486.999,-9.3100004196167
487.003,16.4500007629395
487.013,-11.2300004959106
487.023,-14.4200010299683
487.033,-5.70000028610229
487.043,6.40000009536743
487.053,20.1200008392334
487.063,-14.7300004959106
487.073,-12.6300010681152
487.083,27.1900005340576
487.093,25.8300018310547
487.103,24.7800006866455
487.113,17.3200016021729
487.123,-1.71000003814697
487.133,-4.37000036239624
487.143,24.6000003814697
487.153,19.7000007629395
487.161,-8.47000026702881
487.171,12.9100008010864
487.181,19.7400016784668
487.191,-4.44000005722046
487.201,1.99000012874603
487.211,18.9000015258789
487.221,3.46000027656555
487.231,3.85000014305115
487.241,18.5500011444092
487.251,11.0600004196167
487.261,0.520000040531158
487.271,6.72000026702881
487.281,-3.60000014305115
487.291,-19.1100006103516
487.301,4.83000040054321
487.311,23.7600002288818
487.321,18.6500015258789
487.331,24.0400009155273
487.341,-4.34000015258789
487.351,-23.3800010681152
487.36,14.4500007629395
487.37,15.1200008392334
487.38,-29.9900016784668
487.39,-22.8200016021729
487.4,7.66000032424927
487.41,-3.60000014305115
487.42,10.710000038147
487.43,13.1200008392334
487.44,-6.26000022888184
487.45,4.0600004196167
487.46,28.310001373291
487.47,12.9100008010864
487.48,10.710000038147
487.49,27.1600017547607
487.5,12.8100004196167
487.51,4.34000015258789
487.52,4.20000028610229
487.53,-31.0100021362305
487.54,-26.980001449585
487.55,-4.20000028610229
487.559,-23.2700004577637
487.569,-7.35000038146973
487.579,12.2800006866455
487.589,-3.67000007629395
487.599,-6.54000043869019
487.609,22.6800003051758
487.619,38.2900009155273
487.629,54.7000007629395
487.639,72.6600036621094
487.649,17.8500003814697
487.659,-4.23000001907349
487.669,6.02000045776367
487.679,-14.7700004577637
487.689,-29.9900016784668
487.699,-28.9100017547607
487.709,-33.3900032043457
487.719,-16.3400001525879
487.729,-9.0600004196167
487.739,-32.7600021362305
487.749,-18.1300010681152
487.753,39.7600021362305
487.763,80.2200012207031
487.773,95.5500030517578
487.783,33.9099998474121
487.793,12.2500009536743
487.803,-5.1100001335144
487.813,-52.5000038146973
487.823,-44.2700004577637
487.833,-23.0300006866455
487.843,-30.310001373291
487.853,-17.6700000762939
487.863,5.46000003814697
487.873,2.03000020980835
487.883,10.2200002670288
487.893,15.2900009155273
487.903,2.48000001907349
487.911,12.7400007247925
487.921,21.3800010681152
487.931,7.07000017166138
487.941,23.6200008392334
487.951,48.2600021362305
487.961,32.2700004577637
487.971,26.5300006866455
487.981,13.0900001525879
487.991,-4.0600004196167
488.001,17.25
488.011,1.6800000667572
488.021,-32.4800033569336
488.031,1.22000002861023
488.041,27.8200016021729
488.051,11.5100002288818
488.061,14.3100004196167
488.071,3.95000028610229
488.081,-2.48000001907349
488.091,-3.95000028610229
488.101,-31.2500019073486
488.11,-40.9100036621094
488.12,-32.9000015258789
488.13,-30.310001373291
488.14,-15.7800006866455
488.15,12.7700004577637
488.16,16.9000015258789
488.17,47.1100006103516
488.18,77.3800048828125
488.19,60.3400039672852
488.2,39.7200012207031
488.21,22.3600006103516
488.22,-0.420000016689301
488.23,-17.1100006103516
488.24,-17.3600006103516
488.25,-25.3000011444092
488.26,-13.0200004577637
488.27,-7.1700005531311
488.28,-23.5900020599365
488.29,-3.04000020027161
488.3,18.5500011444092
488.309,33.6000022888184
488.319,29.2600021362305
488.329,16.5200004577637
488.339,21.2400016784668
488.349,14.3500003814697
488.359,14.9100008010864
488.369,18.480001449585
488.379,4.13000011444092
488.389,-8.99000072479248
488.399,-2.20000004768372
488.409,-0.730000019073486
488.419,-16.9000015258789
488.429,-5.53000020980835
488.439,-1.57000005245209
488.449,-0.590000033378601
488.459,19.5300006866455
488.469,26.2100009918213
488.479,14.8000011444092
488.489,15.1500005722046
488.499,9.66000080108643
488.504,-8.5
488.514,-27.5400009155273
488.524,-2.48000001907349
488.534,-3.29000020027161
488.544,7.80000019073486
488.554,25.7200012207031
488.564,19.6300010681152
488.574,17.5
488.584,19.1400012969971
488.594,10.0800008773804
488.604,21.1700000762939
488.614,30.5200023651123
488.624,22.4000015258789
488.634,16.8000011444092
488.644,7.63000059127808
488.654,-0.590000033378601
488.661,6.54000043869019
488.671,8.32999992370605
488.681,2.52000021934509
488.691,-9.20000076293945
488.701,-19.1100006103516
488.711,-4.20000028610229
488.721,0.170000001788139
488.731,1.22000002861023
488.741,5.84000015258789
488.751,-2.34000015258789
488.761,1.05000007152557
488.771,24.4600009918213
488.781,18.3000011444092
488.791,-3.25000023841858
488.801,6.51000022888184
488.811,-1.75000011920929
488.821,-17.2900009155273
488.831,-3.1800000667572
488.841,-1.36000001430511
488.851,12.4900007247925
488.86,33.9099998474121
488.87,8.22000026702881
488.88,4.72000026702881
488.89,12.9500007629395
488.9,11.2000007629395
488.91,18.9000015258789
488.92,15.1200008392334
488.93,-0.420000016689301
488.94,13.7500009536743
488.95,19.2100009918213
488.96,8.92000007629395
488.97,0.630000054836273
488.98,-20.5800018310547
488.99,-3.01000022888184
489,27.8600006103516
489.01,4.72000026702881
489.02,-6.23000049591064
489.03,8.43000030517578
489.04,15.8500003814697
489.05,24.1800003051758
489.059,6.09000015258789
489.069,-10.7400007247925
489.079,-6.09000015258789
489.089,16.4500007629395
489.099,26.9100017547607
489.109,4.90000009536743
489.119,-11.4100008010864
489.129,10.3900003433228
489.139,13.8600006103516
489.149,5.88000011444092
489.159,-9.73000049591064
489.169,-8.22000026702881
489.179,5.88000011444092
489.189,10.460000038147
489.199,4.51000022888184
489.209,6.37000036239624
489.219,-5.39000034332275
489.229,-5.67000007629395
489.239,13.1600008010864
489.249,9.55000019073486
489.253,4.62000036239624
489.263,-1.99000012874603
489.273,-8.1200008392334
489.283,5.21000003814697
