Time,GyroY
573.128,-3.71000027656555
573.138,-1.12000000476837
573.148,12.2100009918213
573.158,1.71000003814697
573.168,11.0900001525879
573.178,6.68000030517578
573.186,0.170000001788139
573.196,12.1400003433228
573.206,-9.80000019073486
573.216,4.48000001907349
573.226,-3.74000024795532
573.236,-9.13000011444092
573.246,-21.3800010681152
573.256,-40.9500007629395
573.266,-45.4300003051758
573.276,-33.6300010681152
573.286,-16.9700012207031
573.296,-10.8500003814697
573.306,10.1100006103516
573.316,26.2500019073486
573.326,21.3800010681152
573.336,29.6400012969971
573.346,-8.75
573.356,-14.2800006866455
573.366,-26.2100009918213
573.376,-37.9400024414062
573.385,-40.560001373291
573.395,-36.8200035095215
573.405,-34.75
573.415,-29.7800006866455
573.425,-4.97000026702881
573.435,9.55000019073486
573.445,6.8600001335144
573.455,9.73000049591064
573.465,2.48000001907349
573.475,2.06000018119812
573.485,-4.72000026702881
573.495,-12.7400007247925
573.505,-11.6500005722046
573.515,-12.6700010299683
573.525,1.57000005245209
573.535,6.58000040054321
573.545,5.5600004196167
573.555,8.61000061035156
573.565,14.0700006484985
573.575,8.47000026702881
573.584,-1.75000011920929
573.594,-0.800000011920929
573.604,-12.3900003433228
573.614,-10.9500007629395
573.624,-12.6300010681152
573.634,-14.2400007247925
573.644,-18.7200012207031
573.654,-12.6700010299683
573.664,-12.7700004577637
573.674,1.85000014305115
573.684,4.93000030517578
573.694,8.53999996185303
573.704,11.7900009155273
573.714,5.18000030517578
573.724,6.65000009536743
573.734,-2.31000018119812
573.744,0.980000019073486
573.754,-1.36000001430511
573.764,-1.26000010967255
573.774,-0.840000033378601
573.778,-0.560000002384186
573.788,5.5600004196167
573.798,6.65000009536743
573.808,0.910000026226044
573.818,4.65000009536743
573.828,4.48000001907349
573.838,2.76000022888184
573.848,-0.350000023841858
573.858,-5.07000017166138
573.868,-6.96000051498413
573.878,0.420000016689301
573.888,-7.52000045776367
573.898,32.4400024414062
573.908,0.980000019073486
573.918,27.7500019073486
573.928,-2.20000004768372
573.936,29.1200008392334
573.946,37.6600036621094
573.956,19.980001449585
573.966,38.4300003051758
573.976,-19.6700000762939
573.986,-22.1500015258789
573.996,-12.5300006866455
574.006,-45.2900009155273
574.016,-9.6200008392334
574.026,5.8100004196167
574.036,5.07000017166138
574.046,14.0000009536743
574.056,24.2500019073486
574.066,28.6300010681152
574.076,25.5100021362305
574.086,16.1300010681152
574.096,12.0400009155273
574.106,-1.19000005722046
574.116,-7.77000045776367
574.126,-15.6800003051758
574.135,-6.54000043869019
574.145,-7.00000047683716
574.155,-2.55000019073486
574.165,1.50000011920929
574.175,2.06000018119812
574.185,14.8000011444092
574.195,-0.350000023841858
574.205,-2.27000021934509
574.215,25.2700004577637
574.225,7.5600004196167
574.235,12.6300010681152
574.245,14.3100004196167
574.255,10.6000003814697
574.265,3.15000009536743
574.275,16.0300006866455
574.285,-21.1400012969971
574.295,-2.06000018119812
574.305,-3.53000020980835
574.315,-19.3900012969971
574.325,-16.1700000762939
574.334,-8.1200008392334
574.344,-7.63000059127808
574.354,2.24000000953674
574.364,-4.65000009536743
574.374,5.25000047683716
574.384,7.91000032424927
574.394,2.10000014305115
574.404,0.490000009536743
574.414,-10.2900009155273
574.424,2.41000008583069
574.434,-13.0200004577637
574.444,9.48000049591064
574.454,2.13000011444092
574.464,11.4100008010864
574.474,20.8900012969971
574.484,15.2900009155273
574.494,12.7700004577637
574.504,10.710000038147
574.514,15.6800003051758
574.524,0.940000057220459
574.528,-4.37000036239624
574.538,4.01999998092651
574.548,-1.85000014305115
574.558,-11.7900009155273
574.568,25.7600021362305
574.578,-15.4700002670288
574.588,-3.57000017166138
574.598,30.1000022888184
574.608,2.03000020980835
574.618,14.0700006484985
574.628,-7.73000049591064
574.638,5.25000047683716
574.648,-19.4200000762939
574.658,-18.1300010681152
574.668,-18.2000007629395
574.678,-39.620002746582
574.686,-32.5800018310547
574.696,-20.9600009918213
574.706,2.20000004768372
574.716,22.1500015258789
574.726,31.4300022125244
574.736,49.1400032043457
574.746,60.5100021362305
574.756,48.2600021362305
574.766,27.9300022125244
574.776,10.1800003051758
574.786,-6.09000015258789
574.796,-33.560001373291
574.806,-46.3000030517578
574.816,-38.9200019836426
574.826,-37.310001373291
574.836,-34.0500030517578
574.846,-20.3000011444092
574.856,-9.27000045776367
574.866,10.3600006103516
574.876,11.2000007629395
574.885,17.2200012207031
574.895,14.1400003433228
574.905,-0.770000040531158
574.915,-13.2300004959106
574.925,-18.5800018310547
574.935,-25.7600021362305
574.945,-21.9400005340576
574.955,-21.0700016021729
574.965,-6.12000036239624
574.975,-7.49000024795532
574.985,-3.04000020027161
574.995,5.60000038146973
575.005,2.52000021934509
575.015,7.80000019073486
575.025,-0.730000019073486
575.035,-0.870000064373016
575.045,-9.97000026702881
575.055,-8.57000064849854
575.065,-12.2100009918213
575.075,-7.98000049591064
575.084,-2.10000014305115
575.094,8.64000034332275
575.104,15.6100006103516
575.114,19.9100017547607
575.124,22.4000015258789
575.134,25.3000011444092
575.144,26.1800003051758
575.154,14.1000003814697
575.164,6.47000026702881
575.174,3.71000027656555
575.184,-3.57000017166138
575.194,-16.2700004577637
575.204,-15.4000005722046
575.214,-10.5300006866455
575.224,-16.8000011444092
575.234,-5.63000011444092
575.244,4.13000011444092
575.254,6.02000045776367
575.264,7.3100004196167
575.274,8.19000053405762
575.278,10.7800006866455
575.288,4.13000011444092
575.298,12.1100006103516
575.308,15.0500011444092
575.318,8.68000030517578
575.328,8.75
575.338,5.60000038146973
575.348,5.21000003814697
575.358,-11.1600008010864
575.368,3.46000027656555
575.378,1.19000005722046
575.388,0.840000033378601
575.398,7.59000015258789
575.408,13.0200004577637
575.418,19.8800010681152
575.428,13.3000001907349
575.436,21.980001449585
575.446,20.1200008392334
575.456,24.9500007629395
575.466,13.2600002288818
575.476,6.09000015258789
575.486,2.87000012397766
575.496,-21.4200000762939
575.506,-19.4900016784668
575.516,-23.060001373291
575.526,-22.2200012207031
575.536,-22.8200016021729
575.546,-2.38000011444092
575.556,7.84000015258789
575.566,15.2900009155273
575.576,18.6900005340576
575.586,15.0500011444092
575.596,17.6000003814697
575.606,7.84000015258789
575.616,7.00000047683716
575.626,6.65000009536743
575.635,-0.560000002384186
575.645,1.47000002861023
575.655,6.19000005722046
575.665,5.21000003814697
575.675,-0.560000002384186
575.685,11.8300008773804
575.695,2.10000014305115
575.705,-5.46000003814697
575.715,2.10000014305115
575.725,2.38000011444092
575.735,7.10000038146973
575.745,19.7000007629395
575.755,13.5400009155273
575.765,14.7700004577637
575.775,-4.69000005722046
575.785,-7.1700005531311
575.795,-8.92000007629395
575.805,-6.23000049591064
575.815,-0.420000016689301
575.825,17.6700000762939
575.834,9.59000015258789
575.844,13.8900003433228
575.854,4.51000022888184
575.864,-6.75000047683716
575.874,-5.98000049591064
575.884,-13.7500009536743
575.894,7.91000032424927
575.904,17.6700000762939
575.914,26.810001373291
575.924,35.2800025939941
575.934,32.2700004577637
575.944,30.2700023651123
575.954,13.9300003051758
575.964,26.3500003814697
575.974,23.5500011444092
575.984,20.230001449585
575.994,17.0799999237061
576.004,5.8100004196167
576.014,3.39000010490417
576.024,-40.2100028991699
576.028,-32.6500015258789
576.038,-6.79000043869019
576.048,12.3200006484985
576.058,-0.0700000002980232
576.068,15.7500009536743
576.078,24.2900009155273
576.088,11.9300003051758
576.098,28.0700016021729
576.108,7.35000038146973
576.118,20.3000011444092
576.128,12.4600009918213
576.138,3.53000020980835
576.148,19.810001373291
576.158,34.8600006103516
576.168,39.4800033569336
576.178,36.4700012207031
576.186,31.7100009918213
576.196,13.6500005722046
576.206,-7.1700005531311
576.216,-13.3700008392334
576.226,-23.9000015258789
576.236,-43.0100021362305
576.246,-28.2800006866455
576.256,-36.5700035095215
576.266,-20.6500015258789
576.276,-1.36000001430511
576.286,7.45000028610229
576.296,28.980001449585
576.306,25.2700004577637
576.316,31.1100006103516
576.326,17.4300003051758
576.336,29.0100021362305
576.346,19.1800003051758
576.356,25.2000007629395
576.366,30.2400016784668
576.376,21.5200004577637
576.385,8.71000003814697
576.395,-2.03000020980835
576.405,-5.77000045776367
576.415,-21.1400012969971
576.425,0.280000001192093
576.435,-7.3100004196167
576.445,-9.8700008392334
576.455,-15.5400009155273
576.465,-10.3900003433228
576.475,-26.6700019836426
576.485,-19.2100009918213
576.495,-4.09000015258789
576.505,-5.91000032424927
576.515,11.8300008773804
576.525,15.4300003051758
576.535,19.9500007629395
576.545,13.4000005722046
576.555,19.2800006866455
576.565,24.6400012969971
576.575,23.5200004577637
576.584,22.6400012969971
576.594,29.9600009918213
576.604,25.1600017547607
576.614,7.98000049591064
576.624,-2.87000012397766
576.634,-15.8200006484985
576.644,-42.4500007629395
576.654,-37.310001373291
576.664,-32.8600006103516
576.674,-26.7400016784668
576.684,-0.310000002384186
576.694,28.1400012969971
576.704,33
576.714,36.9900016784668
576.724,39.2700004577637
576.734,18.3400001525879
576.744,5.95000028610229
576.754,-7.45000028610229
576.764,-4.20000028610229
576.774,-1.26000010967255
576.778,2.31000018119812
576.788,-3.29000020027161
576.798,-4.09000015258789
576.808,-16.4500007629395
576.818,-19.3900012969971
576.828,-18.2000007629395
576.838,-15.1500005722046
576.848,-5.18000030517578
576.858,11.0900001525879
576.868,23.6200008392334
576.878,28.980001449585
576.888,15.9200010299683
576.898,24.0100002288818
576.908,24.0800018310547
576.918,14.5200004577637
576.928,26.4900016784668
576.936,7.66000032424927
576.946,5.91000032424927
576.956,23.9400005340576
576.966,12.3900003433228
576.976,9.6200008392334
576.986,6.09000015258789
576.996,7.98000049591064
577.006,13.9600009918213
577.016,4.93000030517578
577.026,18.7900009155273
577.036,6.23000049591064
577.046,6.02000045776367
577.056,5.32000017166138
577.066,-0.21000000834465
577.076,10.3200006484985
577.086,21.8400001525879
577.096,20.6500015258789
577.106,17.6000003814697
577.116,12.3200006484985
577.126,8.40000057220459
577.135,-4.79000043869019
577.145,-6.02000045776367
577.155,2.03000020980835
577.165,1.4300000667572
577.175,13.2300004959106
577.185,9.8700008392334
577.195,4.37000036239624
577.205,16.9000015258789
577.215,17.9200000762939
577.225,36.6800003051758
577.235,20.5400009155273
577.245,17.9200000762939
577.255,0.170000001788139
577.265,-5.63000011444092
577.275,-14.1400003433228
577.285,-21.8000011444092
577.295,-19.0400009155273
577.305,-3.95000028610229
577.315,9.8700008392334
577.325,15.8500003814697
577.328,12.6000003814697
577.338,7.24000024795532
577.348,6.54000043869019
577.358,1.78000009059906
577.368,-0.420000016689301
577.378,5.63000011444092
577.388,2.83000016212463
577.398,-3.4300000667572
577.408,-1.71000003814697
577.418,2.52000021934509
577.428,6.26000022888184
577.438,2.27000021934509
577.448,10.3200006484985
577.458,18.4400005340576
577.468,14.3800010681152
577.478,13.4400005340576
577.488,21.0300006866455
577.497,14.4900007247925
577.507,17.4300003051758
577.517,4.76000022888184
577.527,3.78000020980835
577.537,2.55000019073486
577.547,6.30000019073486
577.557,-3.50000023841858
577.567,4.51000022888184
577.577,-2.80000019073486
577.587,6.02000045776367
577.597,2.80000019073486
577.607,4.65000009536743
577.617,0.380000025033951
577.627,9.94000053405762
577.637,6.58000040054321
577.647,5.25000047683716
577.657,7.00000047683716
577.667,-2.90000009536743
577.677,-1.00999999046326
577.686,-0.310000002384186
577.696,-0.0300000011920929
577.706,-9.45000076293945
577.716,-1.71000003814697
577.726,-2.38000011444092
577.736,-9.76000022888184
577.746,-0.380000025033951
577.756,0.100000001490116
577.766,-5.95000028610229
577.776,-3.78000020980835
577.786,-3.15000009536743
577.796,-14.9400005340576
577.806,-11.2300004959106
577.816,-11.9300003051758
577.826,-13.7500009536743
577.836,-9.76000022888184
577.846,2.87000012397766
577.856,-1.54000008106232
577.866,-2.10000014305115
577.876,6.12000036239624
577.885,-1.82000005245209
577.895,-6.19000005722046
577.905,-12.2800006866455
577.915,-9.6200008392334
577.925,-14.0000009536743
577.935,-19.3500003814697
577.945,-19.9500007629395
577.955,-18.6900005340576
577.965,-17.25
577.975,-24.0100002288818
577.985,-27.4700012207031
577.995,-16.7600002288818
578.005,-33.4600028991699
578.015,-28.1700019836426
578.025,-28.5900020599365
578.035,-40.810001373291
578.045,-30.2400016784668
578.055,-22.3300018310547
578.065,-26.980001449585
578.075,-19.3500003814697
578.077,-11.5500001907349
578.087,-23.8000011444092
578.097,-34.7200012207031
578.107,-34.1900024414062
578.117,-20.230001449585
578.127,-33.1400032043457
578.137,-35.3500022888184
578.147,-27.6500015258789
578.157,-24.2200012207031
578.167,-1.26000010967255
578.177,0.0700000002980232
578.187,-10.9500007629395
578.197,-15.8500003814697
578.207,-20.3000011444092
578.217,-8.78000068664551
578.227,-26.2100009918213
578.237,-18.1600017547607
578.247,-24.9900016784668
578.257,-16.2700004577637
578.267,-15.6400003433228
578.277,-6.68000030517578
578.287,-27.8200016021729
578.297,-6.8600001335144
578.307,-6.30000019073486
578.317,7.1700005531311
578.327,8.64000034332275
578.337,-1.96000003814697
578.347,21.0300006866455
578.357,6.93000030517578
578.367,5.18000030517578
578.377,-8.75
578.387,-5.35000038146973
578.397,-10.9900007247925
578.407,-18.1300010681152
578.417,-39.9000015258789
578.427,-18.1300010681152
578.436,-31.810001373291
578.446,-29.5700016021729
578.456,-19.1800003051758
578.466,-7.45000028610229
578.476,-14.3500003814697
578.486,9.97000026702881
578.496,4.44000005722046
578.506,-0.980000019073486
578.516,15.5000009536743
578.526,-6.37000036239624
578.536,-5.70000028610229
578.546,-24.1100006103516
578.556,-27.7900009155273
578.566,-27.230001449585
578.576,-34.6100006103516
578.586,-19.1100006103516
578.596,-12.8400001525879
578.606,-9.20000076293945
578.616,-13.9600009918213
578.626,-27.4700012207031
578.635,-40.8800010681152
578.645,-20.1900005340576
578.655,-42.1400032043457
578.665,1.50000011920929
578.675,6.33000040054321
578.685,9.97000026702881
578.695,11.1600008010864
578.705,17.7400016784668
578.715,9.76000022888184
578.725,13.3300008773804
578.735,22.9900016784668
578.745,22.2900009155273
578.755,10.3900003433228
578.765,-6.93000030517578
578.775,-21.0300006866455
578.785,-17.2900009155273
578.795,-4.65000009536743
578.805,9.73000049591064
578.815,13.9300003051758
578.825,17.0400009155273
578.829,7.00000047683716
578.839,4.76000022888184
578.849,5.63000011444092
578.859,17.2200012207031
578.869,4.23000001907349
578.879,7.70000028610229
578.889,-22.2200012207031
578.899,-35.2800025939941
578.909,-30.1300010681152
578.919,-22.9900016784668
578.929,-24.6000003814697
578.939,-17.3900012969971
578.949,-21.6300010681152
578.959,-2.97000002861023
578.969,1.54000008106232
578.979,1.99000012874603
578.989,6.26000022888184
578.997,10.7800006866455
579.007,2.17000007629395
579.017,-0.840000033378601
579.027,2.17000007629395
579.037,0.520000040531158
579.047,-9.24000072479248
579.057,-2.76000022888184
579.067,-22.0100002288818
579.077,-15.2900009155273
579.087,-18.2700004577637
579.097,-21.2800006866455
579.107,-20.2600002288818
579.117,-17.810001373291
579.127,-7.00000047683716
579.137,0.800000011920929
579.147,7.59000015258789
579.157,3.64000010490417
579.167,18.3700008392334
579.177,21.0300006866455
579.186,17.5700016021729
579.196,27.6500015258789
579.206,1.92000007629395
579.216,11.6200008392334
579.226,-2.24000000953674
579.236,2.83000016212463
579.246,6.09000015258789
579.256,5
579.266,4.20000028610229
579.276,4.34000015258789
579.286,-3.67000007629395
579.296,-0.0700000002980232
579.306,-5.18000030517578
579.316,-2.03000020980835
579.326,-5.60000038146973
579.336,6.89000034332275
579.346,-2.48000001907349
579.356,15.0100011825562
579.366,11.4100008010864
579.376,10.2900009155273
579.385,16.5200004577637
579.395,-4.20000028610229
579.405,1.71000003814697
579.415,0.630000054836273
579.425,-5.32000017166138
579.435,5.35000038146973
579.445,-3.39000010490417
579.455,1.22000002861023
579.465,8.75
579.475,-1.50000011920929
579.485,0.980000019073486
579.495,6.68000030517578
579.505,-6.58000040054321
579.515,1.36000001430511
579.525,11.0200004577637
579.535,-9.27000045776367
579.545,12.3900003433228
579.555,-6.89000034332275
579.565,4.30000019073486
579.575,-13.8600006103516
579.577,2.52000021934509
579.587,15.2900009155273
579.597,6.79000043869019
579.607,22.6400012969971
579.617,10.3200006484985
579.627,1.4300000667572
579.637,16.1700000762939
579.647,23.1300010681152
579.657,35.8000030517578
579.667,46.5500030517578
579.677,36.120002746582
579.687,22.0500011444092
579.697,16.8299999237061
579.707,19.4200000762939
579.717,18.3700008392334
579.727,-0.100000001490116
579.737,8.82000064849854
579.747,12.9800004959106
579.757,7.21000051498413
579.767,7.49000024795532
579.777,19.6000003814697
579.787,12.1100006103516
579.797,24.3900012969971
579.807,16.9400005340576
579.817,17.1800003051758
579.827,10.9900007247925
579.837,9.41000080108643
579.847,9.97000026702881
579.857,9.27000045776367
579.867,4.72000026702881
579.877,9.41000080108643
579.887,9.94000053405762
579.897,14.0000009536743
579.907,15.9900007247925
579.917,12.6700010299683
579.927,11.2700004577637
579.936,9.45000076293945
579.946,3.1100001335144
579.956,18.6500015258789
579.966,-0.100000001490116
579.976,-3.22000026702881
579.986,1.00999999046326
579.996,-4.58000040054321
580.006,-1.89000010490417
580.016,3.32000017166138
580.026,-3.1800000667572
580.036,7.63000059127808
580.046,4.76000022888184
580.056,19.810001373291
580.066,6.68000030517578
580.076,11.8600006103516
580.086,8.82000064849854
580.096,13.8900003433228
580.106,4.34000015258789
580.116,-5.28000020980835
580.126,-17.5300006866455
580.135,-18.7600002288818
580.145,-9.80000019073486
580.155,28.3500022888184
580.165,-43.8500022888184
580.175,27.6800022125244
580.185,14.9400005340576
580.195,16.060001373291
580.205,36.2600021362305
580.215,3.46000027656555
580.225,27.4400005340576
580.235,18.4100017547607
580.245,10.710000038147
580.255,6.6100001335144
580.265,-42.6300010681152
580.275,-9.03000068664551
580.285,-23.6900005340576
580.295,-9.13000011444092
580.305,7.98000049591064
580.315,-12.8100004196167
580.325,2.10000014305115
580.328,25.5100021362305
580.338,18.5800018310547
580.348,-4.8600001335144
580.358,30.9400005340576
580.368,4.01999998092651
580.378,13.3700008392334
580.388,-25.2000007629395
580.398,-46.1600036621094
580.408,-18.5500011444092
580.418,-53.4100036621094
580.428,1.33000004291534
580.438,-9.73000049591064
580.448,13.1600008010864
580.458,15.5400009155273
580.468,19.5300006866455
580.478,29.1500015258789
580.488,13.5800008773804
580.497,9.24000072479248
580.507,32.5800018310547
580.517,23.0300006866455
580.527,13.6800003051758
580.537,6.54000043869019
580.547,-17.6700000762939
580.557,-8.92000007629395
580.567,-16.2700004577637
580.577,-0.520000040531158
580.587,-3.99000024795532
580.597,2.90000009536743
580.607,10.1800003051758
580.617,18.230001449585
580.627,9.97000026702881
580.637,13.3700008392334
580.647,17.5
580.657,-2.97000002861023
580.667,2.13000011444092
580.677,2.13000011444092
580.686,-2.27000021934509
580.696,-0.940000057220459
580.706,0.420000016689301
580.716,-9.55000019073486
580.726,12.1100006103516
580.736,11.9000005722046
580.746,-3.25000023841858
580.756,15.7800006866455
580.766,-0.420000016689301
580.776,4.83000040054321
580.786,6.93000030517578
580.796,-0.350000023841858
580.806,0.700000047683716
580.816,-2.62000012397766
580.826,4.09000015258789
580.836,6.09000015258789
580.846,-5
580.856,11.4400005340576
580.866,-0.520000040531158
580.876,5.67000007629395
580.885,4.23000001907349
580.895,0.100000001490116
580.905,4.51000022888184
580.915,12.0700006484985
580.925,1.05000007152557
580.935,9.69000053405762
580.945,3.92000007629395
580.955,5.8100004196167
580.965,9.17000007629395
580.975,11.5100002288818
580.985,9.6200008392334
580.995,8.68000030517578
581.005,8.5
581.015,0.630000054836273
581.025,2.38000011444092
581.035,3.74000024795532
581.045,-2.55000019073486
581.055,2.38000011444092
581.065,9.97000026702881
581.075,10.710000038147
581.077,12.7400007247925
581.087,6.23000049591064
581.097,0.660000026226044
581.107,2.87000012397766
581.117,-5.46000003814697
581.127,-12.9500007629395
581.137,-13.4000005722046
581.147,-18.1600017547607
581.157,-5.1100001335144
581.167,-11.0200004577637
581.177,-9.3100004196167
581.187,10.9200000762939
581.197,3.92000007629395
581.207,5.25000047683716
581.217,8.75
581.227,8.19000053405762
581.237,2.87000012397766
581.247,-5.1100001335144
581.257,8.68000030517578
581.267,1.54000008106232
581.277,2.73000001907349
581.287,-4.76000022888184
581.297,9.8700008392334
581.307,6.12000036239624
581.317,-5.28000020980835
581.327,-5.28000020980835
581.337,10.9900007247925
581.347,0.21000000834465
581.357,-14.3100004196167
581.367,4.72000026702881
581.377,2.27000021934509
581.387,-5.74000024795532
581.397,-3.01000022888184
581.407,11.2700004577637
581.417,9.8700008392334
581.427,-4.41000032424927
581.436,10.8800001144409
581.446,12.7700004577637
581.456,-6.16000032424927
581.466,-5.63000011444092
581.476,13.7500009536743
581.486,4.90000009536743
581.496,-6.23000049591064
581.506,-7.10000038146973
581.516,12.1400003433228
581.526,0.840000033378601
581.536,-8.07999992370605
581.546,15.6800003051758
581.556,4.44000005722046
581.566,-2.62000012397766
581.576,5.14000034332275
581.586,11.5800008773804
581.596,11.4400005340576
581.606,-8.47000026702881
581.616,11.3000001907349
581.626,19.8800010681152
581.634,-5
581.644,-3.32000017166138
581.654,14.4200010299683
581.664,7.4200005531311
581.674,-6.58000040054321
581.684,11.8600006103516
581.694,8.36000061035156
581.704,-13.2300004959106
581.714,2.83000016212463
581.724,5.63000011444092
581.734,-2.97000002861023
581.744,-8.47000026702881
581.754,8.57000064849854
581.764,-3.08000016212463
581.774,-14.8700008392334
581.784,1.15000009536743
581.794,14.7700004577637
581.804,2.24000000953674
581.814,2.41000008583069
581.824,23.480001449585
581.828,-4.72000026702881
581.838,9.13000011444092
581.848,6.40000009536743
581.858,5.95000028610229
581.868,9.59000015258789
581.878,20.8200016021729
581.888,2.34000015258789
581.898,-12.0400009155273
581.908,-15.7800006866455
581.918,-29.5700016021729
581.928,-41.9300003051758
581.938,-30.1300010681152
581.948,-22.0800018310547
581.958,-25.2000007629395
581.968,0.240000009536743
581.978,31.810001373291
581.987,9.59000015258789
581.997,33.1800003051758
582.007,36.9900016784668
582.017,26.4600009918213
582.027,24.3200016021729
582.037,10.460000038147
582.047,11.0900001525879
582.057,2.13000011444092
582.067,0.730000019073486
582.077,-4.51000022888184
582.087,-14.7700004577637
582.097,-15.8900003433228
582.107,-7.28000020980835
582.117,-20.0900001525879
582.127,-16.7600002288818
582.137,-5.63000011444092
582.147,0.590000033378601
582.157,-1.00999999046326
582.167,9.76000022888184
582.177,3.71000027656555
582.186,-2.94000005722046
582.196,14.6300010681152
582.206,3.99000024795532
582.216,-4.65000009536743
582.226,-7.63000059127808
582.236,5.84000015258789
582.246,-9.94000053405762
582.256,-5.49000024795532
582.266,2.31000018119812
582.276,-3.85000014305115
582.286,0.940000057220459
582.296,8.15000057220459
582.306,9.8700008392334
582.316,7.28000020980835
582.326,5.32000017166138
582.336,11.7600002288818
582.346,-4.44000005722046
582.356,8.5
582.366,-4.13000011444092
582.376,3.81000018119812
582.384,-5.42000007629395
582.394,10.3600006103516
582.404,1.26000010967255
582.414,-1.99000012874603
582.424,5.28000020980835
582.434,-0.490000009536743
582.444,-7.52000045776367
582.454,-9.3100004196167
582.464,-10.4300003051758
582.474,-7.94000053405762
582.484,-3.29000020027161
582.494,10.2200002670288
582.504,8.57000064849854
582.514,25.2000007629395
582.524,26.6700019836426
582.534,28.1700019836426
582.544,24.8500003814697
582.554,12.8100004196167
582.564,13.1600008010864
582.574,-3.57000017166138
582.576,-9.6200008392334
582.586,-5.07000017166138
582.596,-12.3900003433228
582.606,-9.27000045776367
582.616,-12.0700006484985
582.626,-8.47000026702881
582.636,1.71000003814697
582.646,-7.03000020980835
582.656,-2.76000022888184
582.666,2.83000016212463
582.676,5.07000017166138
582.686,3.39000010490417
582.696,6.16000032424927
582.706,5.32000017166138
582.716,6.58000040054321
582.726,7.66000032424927
582.736,10.0100002288818
582.737,12.0400009155273
582.747,14.4500007629395
582.757,10.1500005722046
582.767,10.0100002288818
582.777,1.08000004291534
582.787,-5.14000034332275
582.797,-17.0400009155273
582.807,-18.7900009155273
582.817,-18.0200004577637
582.827,-33.5300025939941
582.837,-18.6500015258789
582.847,-17.0100002288818
582.857,-24.1500015258789
582.867,-1.08000004291534
582.877,4.41000032424927
582.887,9.55000019073486
582.897,30.0300006866455
582.907,36.6100006103516
582.917,46.620002746582
582.927,34.7200012207031
582.936,14.7000007629395
582.946,18.7600002288818
582.956,3.29000020027161
582.966,-17.9200000762939
582.976,-2.97000002861023
582.986,-7.00000047683716
582.996,-20.4000015258789
583.006,-26.0000019073486
583.016,-18.7200012207031
583.026,-29.0800018310547
583.036,-27.7500019073486
583.046,-13.4000005722046
583.056,-4.69000005722046
583.066,3.25000023841858
583.076,-3.25000023841858
583.086,-10.3600006103516
583.096,-18.5100002288818
583.106,-30.6200008392334
583.116,-12.8400001525879
583.126,-20.5800018310547
583.134,-9.94000053405762
583.144,-14.6300010681152
583.154,-4.44000005722046
583.164,-2.87000012397766
583.174,7.28000020980835
583.184,-6.96000051498413
583.194,8.64000034332275
583.204,-12.7000007629395
583.214,-25.6900005340576
583.224,-5.28000020980835
583.234,-50.680004119873
583.244,-17.4600009918213
583.254,-46.7200012207031
583.264,-42.9400024414062
583.274,-30.8700008392334
583.284,-28.310001373291
583.294,5.74000024795532
583.304,-17.1500015258789
583.314,38.9200019836426
583.324,19.1800003051758
583.328,-6.05000019073486
583.338,-7.77000045776367
583.348,-25.8300018310547
583.358,-48.0900039672852
583.368,-36.9900016784668
583.378,-19.3500003814697
583.388,-27.9300022125244
583.398,-7.91000032424927
583.408,2.90000009536743
583.418,27.0900020599365
583.428,35.5900001525879
583.438,32.5100021362305
583.448,35.9800033569336
583.458,8.36000061035156
583.468,2.48000001907349
583.478,-6.79000043869019
583.487,-8.89000034332275
583.497,-11.9700002670288
583.507,-9.66000080108643
583.517,-9.55000019073486
583.527,4.30000019073486
583.537,9.24000072479248
583.547,4.44000005722046
583.557,15.8500003814697
583.567,2.66000008583069
583.577,6.82000017166138
583.587,10.8800001144409
583.597,-5.88000011444092
583.607,-14.8700008392334
583.617,-7.52000045776367
583.627,-22.0800018310547
583.637,0.280000001192093
583.647,7.80000019073486
583.657,7.21000051498413
583.667,22.4000015258789
583.677,24.5700016021729
583.686,7.4200005531311
583.696,19.810001373291
583.706,13.4400005340576
583.716,-10.1800003051758
583.726,0.770000040531158
583.736,-0.800000011920929
583.746,10.9500007629395
583.756,11.3400001525879
583.766,5.1100001335144
583.776,17.1100006103516
583.786,2.69000005722046
583.796,9.10000038146973
583.806,7.07000017166138
583.816,-0.420000016689301
583.826,-2.90000009536743
583.836,-11.6200008392334
583.846,-4.16000032424927
583.856,2.69000005722046
583.866,-11.1600008010864
583.876,0.770000040531158
583.884,6.51000022888184
583.894,10.9900007247925
583.904,11.2000007629395
583.914,1.40000009536743
583.924,9.17000007629395
583.934,-0.800000011920929
583.944,0.730000019073486
583.954,6.19000005722046
583.964,8.26000022888184
583.974,2.66000008583069
583.984,6.37000036239624
583.994,-0.770000040531158
584.004,-14.5900011062622
584.014,-1.96000003814697
584.024,-6.58000040054321
584.034,-6.19000005722046
584.044,3.01000022888184
584.054,9.20000076293945
584.064,13.2600002288818
584.074,12.0700006484985
584.076,-3.67000007629395
584.086,2.24000000953674
584.096,5.14000034332275
584.106,-0.980000019073486
584.116,4.34000015258789
584.126,10.460000038147
584.136,7.73000049591064
584.146,1.71000003814697
584.156,5.18000030517578
584.166,6.6100001335144
584.176,-6.16000032424927
584.186,-4.8600001335144
584.196,4.90000009536743
584.206,-7.45000028610229
584.216,1.96000003814697
584.226,-1.47000002861023
584.236,-8.53999996185303
584.237,10.2900009155273
584.247,-9.10000038146973
584.257,2.55000019073486
584.267,11.2000007629395
