Time,GyroY
321.759,-0.660000026226044
321.769,4.37000036239624
321.779,7.98000049591064
321.789,11.0200004577637
321.799,9.48000049591064
321.809,-5.8100004196167
321.819,-3.92000007629395
321.829,-20.3700008392334
321.839,-16.8000011444092
321.849,-8.82000064849854
321.859,-15.0500011444092
321.869,-8.53999996185303
321.879,-8.96000003814697
321.889,4.62000036239624
321.899,11.8600006103516
321.909,16.6599998474121
321.919,27.1600017547607
321.924,18.0200004577637
321.934,4.79000043869019
321.944,-1.6800000667572
321.954,-22.1900005340576
321.964,-16.4099998474121
321.974,-33.3500022888184
321.984,-22.7500019073486
321.994,-29.7800006866455
322.004,-6.58000040054321
322.014,-15.6400003433228
322.024,-2.66000008583069
322.034,-9.52000045776367
322.044,-13.8900003433228
322.054,-0.450000017881393
322.064,-4.83000040054321
322.074,-15.2600011825562
322.082,-10.0800008773804
322.092,-11.5100002288818
322.102,-7.5600004196167
322.112,-4.62000036239624
322.122,-6.6100001335144
322.132,0.770000040531158
322.142,1.50000011920929
322.152,4.48000001907349
322.162,3.81000018119812
322.172,-5.88000011444092
322.182,-3.15000009536743
322.192,0.310000002384186
322.202,-9.69000053405762
322.212,-5.35000038146973
322.222,-23.3400020599365
322.232,-22.3300018310547
322.242,-29.5700016021729
322.252,-29.7800006866455
322.262,-23.4500007629395
322.272,-43.3300018310547
322.281,-33.6000022888184
322.291,-30.1300010681152
322.301,-19.5300006866455
322.311,-5.35000038146973
322.321,13.4400005340576
322.331,-5.14000034332275
322.341,8.36000061035156
322.351,3.01000022888184
322.361,-11.5100002288818
322.371,-22.7500019073486
322.381,-15.8500003814697
322.391,-44.5900039672852
322.401,-39.0200004577637
322.411,-30.7600021362305
322.421,-41.6100006103516
322.431,-37.060001373291
322.441,-26.4600009918213
322.451,-23.5900020599365
322.461,-11.0600004196167
322.471,-25.7900009155273
322.479,-33
322.489,-28.6600017547607
322.499,-31.5700016021729
322.509,-7.35000038146973
322.519,17.6000003814697
322.529,23.2700004577637
322.539,11.7900009155273
322.549,22.7100009918213
322.559,10.8500003814697
322.569,0.170000001788139
322.579,-8.22000026702881
322.589,-14.3800010681152
322.599,-39.620002746582
322.609,-36.2200012207031
322.619,-32.8300018310547
322.629,-24.5700016021729
322.639,3.25000023841858
322.649,15.0100011825562
322.659,24.1800003051758
322.669,30.6200008392334
322.673,-4.90000009536743
322.683,-8.40000057220459
322.693,-4.8600001335144
322.703,12.4200010299683
322.713,25.6500015258789
322.723,38.7400016784668
322.733,28.980001449585
322.743,26.560001373291
322.753,25.1600017547607
322.763,10.5000009536743
322.773,16.2700004577637
322.783,7.07000017166138
322.793,0.420000016689301
322.803,-13.0200004577637
322.813,-19.3500003814697
322.823,-29.1200008392334
322.832,-52.1500015258789
322.842,-26.8800010681152
322.852,-29.5000019073486
322.862,-3.50000023841858
322.872,0.170000001788139
322.882,37.7300033569336
322.892,30.6900005340576
322.902,36.7800025939941
322.912,14.4200010299683
322.922,-3.15000009536743
322.932,-0.770000040531158
322.942,-8.43000030517578
322.952,-13.8200006484985
322.962,-19.7000007629395
322.972,-13.5400009155273
322.982,-7.03000020980835
322.992,0.660000026226044
323.002,18.2000007629395
323.012,17.9200000762939
323.022,17.4600009918213
323.03,8.53999996185303
323.04,-1.19000005722046
323.05,-15.1500005722046
323.06,-10.7400007247925
323.07,-11.4400005340576
323.08,-13.3300008773804
323.09,-9.6200008392334
323.1,-2.55000019073486
323.11,-4.34000015258789
323.12,-3.95000028610229
323.13,-4.79000043869019
323.14,-17.6700000762939
323.15,-21.6600017547607
323.16,-14.3100004196167
323.17,-14.8000011444092
323.18,-21.3800010681152
323.19,-15.0800008773804
323.2,-7.10000038146973
323.21,-14.3100004196167
323.22,-6.05000019073486
323.229,-11.0200004577637
323.239,-9.10000038146973
323.249,3.71000027656555
323.259,-1.4300000667572
323.269,-0.910000026226044
323.279,0.870000064373016
323.289,2.27000021934509
323.299,-3.29000020027161
323.309,-9.3100004196167
323.319,-9.6200008392334
323.329,-17.5300006866455
323.339,-11.0900001525879
323.349,-6.65000009536743
323.359,-7.49000024795532
323.369,-4.79000043869019
323.379,5.28000020980835
323.389,5.63000011444092
323.399,11.3400001525879
323.409,18.1600017547607
323.419,17.9900016784668
323.424,-19.7700004577637
323.434,-27.2600021362305
323.444,-37.870002746582
323.454,30.2000007629395
323.464,1.29000008106232
323.474,19.1100006103516
323.484,-2.66000008583069
323.494,7.28000020980835
323.504,9.3100004196167
323.514,32.6500015258789
323.524,36.8500022888184
323.534,-4.55000019073486
323.544,29.4000015258789
323.554,-21.0700016021729
323.564,-4.34000015258789
323.574,-11.4100008010864
323.582,-19.3200016021729
323.592,1.54000008106232
323.602,-7.14000034332275
323.612,1.50000011920929
323.622,-9.76000022888184
323.632,6.30000019073486
323.642,16.6900005340576
323.652,6.75000047683716
323.662,21.6300010681152
323.672,15.3600006103516
323.682,7.84000015258789
323.692,-3.88000011444092
323.702,8.05000019073486
323.712,-16.2400016784668
323.722,0.660000026226044
323.732,16.0300006866455
323.742,5.32000017166138
323.752,5.88000011444092
323.762,10.3600006103516
323.772,1.15000009536743
323.78,-12.0400009155273
323.79,15.6400003433228
323.8,17.6700000762939
323.81,26.4600009918213
323.82,32.5500030517578
323.83,14.4900007247925
323.84,-5.98000049591064
323.85,4.44000005722046
323.86,-5.88000011444092
323.87,-42.9400024414062
323.88,-24.7100009918213
323.89,0.240000009536743
323.9,-15.9600009918213
323.91,5.14000034332275
323.92,20.5100002288818
323.93,12.8400001525879
323.94,23.6200008392334
323.95,-5.42000007629395
323.96,-7.84000015258789
323.97,-10.8500003814697
323.979,-16.480001449585
323.989,6.47000026702881
323.999,-2.20000004768372
324.009,-0.490000009536743
324.019,17.5
324.029,22.4700012207031
324.039,16.8700008392334
324.049,1.71000003814697
324.059,5.21000003814697
324.069,5.60000038146973
324.079,-6.72000026702881
324.089,3.3600001335144
324.099,12.3500003814697
324.109,-1.15000009536743
324.119,-4.55000019073486
324.129,-15.6400003433228
324.139,-11.2700004577637
324.149,-20.9300003051758
324.159,-0.240000009536743
324.169,1.6800000667572
324.173,-8.61000061035156
324.183,-12.2500009536743
324.193,-8.47000026702881
324.203,5.32000017166138
324.213,3.01000022888184
324.223,9.76000022888184
324.233,4.26999998092651
324.243,8.5
324.253,-10.0800008773804
324.263,-17.7800006866455
324.273,-31.7400016784668
324.283,-33.1400032043457
324.293,-14.9400005340576
324.303,-7.03000020980835
324.313,9.73000049591064
324.323,32.6900024414062
324.332,29.9900016784668
324.342,21.9400005340576
324.352,15.2600011825562
324.362,23.0300006866455
324.372,16.2700004577637
324.382,-13.5100002288818
324.392,14.5200004577637
324.402,-12.9500007629395
324.412,-44.4800033569336
324.422,-25.6200008392334
324.432,-20.7500019073486
324.442,-1.6100001335144
324.452,17.6400012969971
324.462,28.560001373291
324.472,43.8200035095215
324.482,30.8700008392334
324.492,28.4200019836426
324.502,15.9200010299683
324.512,-12.4600009918213
324.522,-23.8000011444092
324.53,-42.5900001525879
324.54,-36.9900016784668
324.55,-35.9400024414062
324.56,-34.7900009155273
324.57,-14.8700008392334
324.58,-2.66000008583069
324.59,9.83000087738037
324.6,16.1300010681152
324.61,5.42000007629395
324.62,3.1100001335144
324.63,-17.4300003051758
324.64,-20.5100002288818
324.65,-30.3800010681152
324.66,-25.7200012207031
324.67,-18.7600002288818
324.68,-15.2900009155273
324.69,-3.1100001335144
324.7,0.980000019073486
324.71,11.0200004577637
324.72,16.6599998474121
324.729,20.0900001525879
324.739,9.73000049591064
324.749,16.6200008392334
324.759,6.51000022888184
324.769,-4.37000036239624
324.779,-5.60000038146973
324.789,2.38000011444092
324.799,-4.41000032424927
324.809,-0.0300000011920929
324.819,9.66000080108643
324.829,16.8700008392334
324.839,13.9600009918213
324.849,16.9700012207031
324.859,12.8800010681152
324.869,11.3000001907349
324.879,5.14000034332275
324.889,5
324.899,15.7100009918213
324.909,5.77000045776367
324.919,6.09000015258789
324.924,2.73000001907349
324.934,-11.5500001907349
324.944,-6.82000017166138
324.954,-0.0700000002980232
324.964,4.8600001335144
324.974,7.1700005531311
324.984,9.94000053405762
324.994,18.8300018310547
325.004,12.4900007247925
325.014,12.1400003433228
325.024,8.22000026702881
325.034,19.2100009918213
325.044,7.24000024795532
325.054,-8.22000026702881
325.064,-0.170000001788139
325.074,-22.1900005340576
325.082,-29.4000015258789
325.092,-39.0900001525879
325.102,-20.2600002288818
325.112,-28.1000003814697
325.122,-24.7100009918213
325.132,-2.48000001907349
325.142,16.5200004577637
325.152,10.9500007629395
325.162,14.4900007247925
325.172,20.9300003051758
325.182,-9.6200008392334
325.192,-24.6700019836426
325.202,-15.0100011825562
325.212,-24.2900009155273
325.222,-26.0700016021729
325.232,-29.8500022888184
325.242,-19.3500003814697
325.252,-15.3600006103516
325.262,-3.64000010490417
325.272,-1.64000010490417
325.28,8.71000003814697
325.29,7.10000038146973
325.3,17.5300006866455
325.31,10.7800006866455
325.32,27.0900020599365
325.33,1.6800000667572
325.34,3.92000007629395
325.35,-6.93000030517578
325.36,-25.5500011444092
325.37,-38.5300025939941
325.38,-36.4700012207031
325.39,-34.9600028991699
325.4,-25.9000015258789
325.41,-27.6800022125244
325.42,15.5400009155273
325.43,11.5800008773804
325.44,30.730001449585
325.45,35.4200019836426
325.46,30.4100017547607
325.47,34.0200004577637
325.479,60.370002746582
325.489,42.4200019836426
325.499,19.7400016784668
325.509,-46.0200004577637
325.519,-37.7300033569336
325.529,-30.1300010681152
325.539,-42.0700035095215
325.549,-17.5300006866455
325.559,-43.6400032043457
325.569,-29.9200019836426
325.579,-3.29000020027161
325.589,-13.8200006484985
325.599,-26.1800003051758
325.609,-29.9200019836426
325.619,-46.2000007629395
325.629,-42.3800010681152
325.639,-18.0200004577637
325.649,-11.5500001907349
325.659,22.2600002288818
325.669,31.4600009918213
325.673,-5.98000049591064
325.683,-13.8200006484985
325.693,-34.2600021362305
325.703,-15.1500005722046
325.713,4.26999998092651
325.723,13.5800008773804
325.733,26.0700016021729
325.743,28.8700008392334
325.753,22.0500011444092
325.763,19.3900012969971
325.773,18.7900009155273
325.783,7.07000017166138
325.793,-11.6500005722046
325.803,-23.3400020599365
325.813,-20.6500015258789
325.823,-16.9700012207031
325.832,-3.25000023841858
325.842,-8.53999996185303
325.852,1.15000009536743
325.862,11.0600004196167
325.872,15.2200002670288
325.882,18.3400001525879
325.892,17.5300006866455
325.902,18.1600017547607
325.912,22.0800018310547
325.922,39.060001373291
325.932,19.8400001525879
325.942,28.7000007629395
325.952,4.72000026702881
325.962,11.5800008773804
325.972,3.1100001335144
325.982,20.7200012207031
325.992,11.7600002288818
326.002,13.4000005722046
326.012,-2.87000012397766
326.022,-13.2600002288818
326.03,-21.2100009918213
326.04,-8.07999992370605
326.05,0.630000054836273
326.06,2.80000019073486
326.07,18.7200012207031
326.08,17.3600006103516
326.09,12.2800006866455
326.1,10.4300003051758
326.11,10.5700006484985
326.12,11.4400005340576
326.13,16.060001373291
326.14,25.480001449585
326.15,35.7000007629395
326.16,38.3600006103516
326.17,43.0500030517578
326.18,18.8300018310547
326.19,11.2700004577637
326.2,-21.5900001525879
326.21,-33.9800033569336
326.22,-57.5000038146973
326.229,-36.8500022888184
326.239,-24.8800010681152
326.249,0.520000040531158
326.259,4.62000036239624
326.269,26.7700004577637
326.279,28.5900020599365
326.289,13.0900001525879
326.299,8.92000007629395
326.309,12.8100004196167
326.319,10.8100004196167
326.329,1.99000012874603
326.339,13.3300008773804
326.349,9.59000015258789
326.359,-2.13000011444092
326.369,5.07000017166138
326.379,2.45000004768372
326.389,-11.0900001525879
326.399,-11.0200004577637
326.409,-5.07000017166138
326.419,-14.2800006866455
326.423,23.4500007629395
326.433,26.9100017547607
326.443,33.7400016784668
326.453,34.9300003051758
326.463,39.2000007629395
326.473,31.5300006866455
326.483,6.54000043869019
326.493,10.1500005722046
326.503,-10.0800008773804
326.513,-1.85000014305115
326.523,24.1100006103516
326.533,16.3400001525879
326.543,-11.8600006103516
326.553,0.560000002384186
326.563,14.3800010681152
326.573,12.7000007629395
326.582,19.7400016784668
326.592,-10.710000038147
326.602,9.66000080108643
326.612,1.92000007629395
326.622,12.1400003433228
326.632,9.38000011444092
326.642,3.67000007629395
326.652,21.8000011444092
326.662,24.3600006103516
326.672,24.6000003814697
326.682,23.4100017547607
326.692,2.69000005722046
326.702,0.21000000834465
326.712,-10.2900009155273
326.722,-10.8800001144409
326.732,5.8100004196167
326.742,-1.05000007152557
326.752,9.24000072479248
326.762,7.03000020980835
326.772,4.76000022888184
326.78,28.560001373291
326.79,17.7400016784668
326.8,16.6900005340576
326.81,0.700000047683716
326.82,-14.5200004577637
326.83,-18.8300018310547
326.84,-13.7500009536743
326.85,-11.4800004959106
326.86,-8.22000026702881
326.87,3.4300000667572
326.88,9.80000019073486
326.89,16.5200004577637
326.9,19.1100006103516
326.91,23.4500007629395
326.92,12.5300006866455
326.93,11.4400005340576
326.94,3.71000027656555
326.95,-4.55000019073486
326.96,-4.20000028610229
326.97,-3.53000020980835
326.979,0.420000016689301
326.989,-3.46000027656555
326.999,3.46000027656555
327.009,4.37000036239624
327.019,1.47000002861023
327.029,5.28000020980835
327.039,5.07000017166138
327.049,0.770000040531158
327.059,3.32000017166138
327.069,-3.88000011444092
327.079,-6.65000009536743
327.089,-4.62000036239624
327.099,-6.54000043869019
327.109,6.6100001335144
327.119,-0.560000002384186
327.129,9.73000049591064
327.139,3.15000009536743
327.149,5.21000003814697
327.159,1.57000005245209
327.169,1.57000005245209
327.173,3.3600001335144
327.183,-0.280000001192093
327.193,4.62000036239624
327.203,8.43000030517578
327.213,8.36000061035156
327.223,7.87000036239624
327.233,-1.15000009536743
327.243,-0.280000001192093
327.253,-8.28999996185303
327.263,-12.9800004959106
327.273,-9.24000072479248
327.283,-1.4300000667572
327.293,0.490000009536743
327.303,-3.53000020980835
327.313,-0.170000001788139
327.323,-1.19000005722046
327.331,-4.48000001907349
327.341,-4.26999998092651
327.351,-1.92000007629395
327.361,-9.48000049591064
327.371,-3.08000016212463
327.381,-1.08000004291534
327.391,-5.67000007629395
327.401,0.490000009536743
327.411,-0.840000033378601
327.421,3.1800000667572
327.431,7.49000024795532
327.441,6.47000026702881
327.451,-0.770000040531158
327.461,-12.3500003814697
327.471,-11.4400005340576
327.481,-13.9300003051758
327.491,-17.9200000762939
327.501,-16.5500011444092
327.511,-22.7800006866455
327.521,-27.9600009918213
327.53,-21.4500007629395
327.54,-25.7600021362305
327.55,-20.7500019073486
327.56,-37.3800010681152
327.57,-36.7100028991699
327.58,-46.8600006103516
327.59,-31.7100009918213
327.6,-32.060001373291
327.61,-43.6400032043457
327.62,-36.2900009155273
327.63,-36.120002746582
327.64,-21.8000011444092
327.65,-12.3200006484985
327.66,-12.6700010299683
327.67,-21.310001373291
327.68,-20.3300018310547
327.69,-18.3700008392334
327.7,-6.65000009536743
327.71,-20.2600002288818
327.72,-26.560001373291
327.729,-15.5400009155273
327.739,-14.4500007629395
327.749,-9.83000087738037
327.759,-17.8500003814697
327.769,-16.1700000762939
327.779,-23.5200004577637
327.789,-18.5100002288818
327.799,-19.6000003814697
327.809,-28.7700004577637
327.819,-31.7400016784668
327.829,-24.4300003051758
327.839,-19.7000007629395
327.849,-18.230001449585
327.859,-16.8700008392334
327.869,-9.17000007629395
327.879,-15.3600006103516
327.889,-7.59000015258789
327.899,-15.9600009918213
327.909,-17.6000003814697
327.919,-7.3100004196167
327.923,-8.07999992370605
327.933,3.57000017166138
327.943,-13.7200002670288
327.953,6.75000047683716
327.963,-14.0700006484985
327.973,-10.7800006866455
327.983,-18.6900005340576
327.993,-6.82000017166138
328.003,1.29000008106232
328.013,-8.07999992370605
328.023,-23.480001449585
328.033,-19.6300010681152
328.043,-7.1700005531311
328.053,-0.21000000834465
328.063,-22.7800006866455
328.073,0.590000033378601
328.081,-3.67000007629395
328.091,10.1100006103516
328.101,3.46000027656555
328.111,1.40000009536743
328.121,-8.92000007629395
328.131,-19.4200000762939
328.141,-18.0200004577637
328.151,-9.27000045776367
328.161,-6.8600001335144
328.171,-6.37000036239624
328.181,-4.55000019073486
328.191,-10.2200002670288
328.201,-6.72000026702881
328.211,-8.1200008392334
328.221,-14.4900007247925
328.231,-12.9500007629395
328.241,-14.3500003814697
328.251,-11.6900005340576
328.261,-18.4400005340576
328.271,-20.1200008392334
328.28,-14.9800004959106
328.29,-9.59000015258789
328.3,-5.95000028610229
328.31,-4.55000019073486
328.32,-12.6700010299683
328.33,-11.7900009155273
328.34,-20.1200008392334
328.35,-19.810001373291
328.36,-24.6000003814697
328.37,-17.1800003051758
328.38,-6.12000036239624
328.39,3.85000014305115
328.4,14.1400003433228
328.41,19.0700016021729
328.42,13.4700002670288
328.43,5.98000049591064
328.44,7.70000028610229
328.45,4.90000009536743
328.46,1.22000002861023
328.47,3.50000023841858
328.479,-1.50000011920929
328.489,5.42000007629395
328.499,0.21000000834465
328.509,-1.15000009536743
328.519,-2.45000004768372
328.529,-3.99000024795532
328.539,-5.77000045776367
328.549,-0.240000009536743
328.559,-3.15000009536743
328.569,2.48000001907349
328.579,1.4300000667572
328.589,-0.660000026226044
328.599,2.83000016212463
328.609,7.94000053405762
328.619,5.98000049591064
328.629,28.3800010681152
328.639,16.5200004577637
328.649,27.3700008392334
328.659,14.1400003433228
328.669,11.5800008773804
328.673,-9.03000068664551
328.683,-5.8100004196167
328.693,-0.910000026226044
328.703,6.75000047683716
328.713,4.37000036239624
328.723,4.51000022888184
328.733,13.4400005340576
328.743,7.07000017166138
328.753,11.0900001525879
328.763,8.05000019073486
328.773,3.1100001335144
328.783,10.1100006103516
328.793,3.04000020027161
328.803,10.8500003814697
328.813,4.55000019073486
328.823,-2.34000015258789
328.831,-0.100000001490116
328.841,-0.170000001788139
328.851,-9.69000053405762
328.861,3.15000009536743
328.871,-2.03000020980835
328.881,5.14000034332275
328.891,10.1500005722046
328.901,9.76000022888184
328.911,12.3500003814697
328.921,17.3900012969971
328.931,3.78000020980835
328.941,16.9000015258789
328.951,12.5600004196167
328.961,7.10000038146973
328.971,7.84000015258789
328.981,1.40000009536743
328.991,1.96000003814697
329.001,6.47000026702881
329.011,-1.29000008106232
329.021,10.2900009155273
329.03,5.04000043869019
329.04,0.0700000002980232
329.05,-10.460000038147
329.06,-4.01999998092651
329.07,3.04000020027161
329.08,-0.700000047683716
329.09,1.08000004291534
329.1,6.47000026702881
329.11,2.06000018119812
329.12,10.7800006866455
329.13,5.42000007629395
329.14,12.4900007247925
329.15,3.50000023841858
329.16,1.6800000667572
329.17,-8.26000022888184
329.18,-7.70000028610229
329.19,-3.71000027656555
329.2,-11.2300004959106
329.21,-6.09000015258789
329.22,-14.4500007629395
329.229,-7.84000015258789
329.239,1.08000004291534
329.249,1.89000010490417
329.259,2.27000021934509
329.269,10.460000038147
329.279,2.03000020980835
329.289,11.6200008392334
329.299,0.940000057220459
329.309,-5.42000007629395
329.319,0.170000001788139
329.329,-15.7500009536743
329.339,2.17000007629395
329.349,-5.98000049591064
329.359,1.96000003814697
329.369,2.90000009536743
329.379,0.590000033378601
329.389,14.9100008010864
329.399,21.2800006866455
329.409,10.3900003433228
329.419,14.1400003433228
329.423,4.44000005722046
329.433,3.22000026702881
329.443,5.21000003814697
329.453,8.05000019073486
329.463,2.66000008583069
329.473,10.710000038147
329.483,8.85000038146973
329.493,14.6600008010864
329.503,10.6000003814697
329.513,5.28000020980835
329.523,4.30000019073486
329.533,4.83000040054321
329.543,5.8100004196167
329.553,3.08000016212463
329.563,1.40000009536743
329.573,-0.730000019073486
329.581,1.08000004291534
329.591,2.90000009536743
329.601,7.70000028610229
329.611,1.64000010490417
329.621,7.21000051498413
329.631,4.23000001907349
329.641,5.14000034332275
329.651,6.23000049591064
329.661,-4.93000030517578
329.671,-2.13000011444092
329.681,-3.99000024795532
329.691,-0.240000009536743
329.701,-6.54000043869019
329.711,-6.6100001335144
329.721,-7.03000020980835
329.731,-1.54000008106232
329.741,2.27000021934509
329.751,7.14000034332275
329.761,7.28000020980835
329.771,13.9300003051758
329.78,15.4300003051758
329.79,13.7500009536743
329.8,12.7400007247925
329.81,11.7600002288818
329.82,5.46000003814697
329.83,9.0600004196167
329.84,1.57000005245209
329.85,0.940000057220459
329.86,3.04000020027161
329.87,-8.01000022888184
329.88,1.00999999046326
329.89,-5.60000038146973
329.9,-2.13000011444092
329.91,1.6800000667572
329.92,5.46000003814697
329.93,5.8100004196167
329.94,7.35000038146973
329.95,10.0400009155273
329.96,0.980000019073486
329.97,2.10000014305115
329.979,-5.21000003814697
329.989,5.63000011444092
329.999,0.0300000011920929
330.009,4.34000015258789
330.019,7.10000038146973
330.029,5.70000028610229
330.039,8.57000064849854
330.049,3.60000014305115
330.059,3.53000020980835
330.069,-5.88000011444092
330.079,6.40000009536743
330.089,-2.83000016212463
330.099,3.71000027656555
330.109,5.98000049591064
330.119,-0.590000033378601
330.129,5.39000034332275
330.139,0.450000017881393
330.149,5.25000047683716
330.159,7.28000020980835
330.169,4.48000001907349
330.173,6.23000049591064
330.183,2.34000015258789
330.193,5.8100004196167
330.203,-3.1800000667572
330.213,4.93000030517578
330.223,-2.55000019073486
330.233,-1.08000004291534
330.243,3.50000023841858
330.253,7.49000024795532
330.263,5.25000047683716
330.273,6.82000017166138
330.283,-0.870000064373016
330.293,8.96000003814697
330.303,4.58000040054321
330.313,-4.48000001907349
330.323,3.1800000667572
330.331,0.100000001490116
330.341,1.40000009536743
330.351,-1.19000005722046
330.361,1.19000005722046
330.371,4.79000043869019
330.381,6.37000036239624
330.391,-0.0300000011920929
330.401,2.20000004768372
330.411,0
330.421,-0.940000057220459
330.431,-7.45000028610229
330.441,4.48000001907349
330.451,8.05000019073486
330.461,10.2500009536743
330.471,10.9900007247925
330.481,11.8300008773804
330.491,4.69000005722046
330.501,6.6100001335144
330.511,3.01000022888184
330.521,-1.71000003814697
330.53,2.17000007629395
330.54,-0.0300000011920929
330.55,-5.60000038146973
330.56,4.16000032424927
330.57,6.44000053405762
330.58,2.45000004768372
330.59,4.62000036239624
330.6,9.34000015258789
330.61,10.3200006484985
330.62,17.0799999237061
330.63,13.0500001907349
330.64,10.6000003814697
330.65,9.55000019073486
330.66,7.00000047683716
330.67,-4.90000009536743
330.68,-2.27000021934509
330.69,-3.46000027656555
330.7,-12.3200006484985
330.71,-12.3500003814697
330.72,-3.32000017166138
330.729,-5.32000017166138
330.739,-8.19000053405762
330.749,5.1100001335144
330.759,6.47000026702881
330.769,5.77000045776367
330.779,6.58000040054321
330.789,12.3500003814697
330.799,8.61000061035156
330.809,4.93000030517578
330.819,6.8600001335144
330.829,5.32000017166138
330.839,5.53000020980835
330.849,1.54000008106232
330.859,4.09000015258789
330.869,4.58000040054321
330.879,6.30000019073486
330.889,4.13000011444092
330.899,0.910000026226044
330.909,-0.840000033378601
330.919,-4.72000026702881
330.924,4.55000019073486
330.934,4.69000005722046
330.944,3.71000027656555
330.954,-0.240000009536743
330.964,-0.350000023841858
330.974,2.45000004768372
330.984,-5.04000043869019
330.994,-3.64000010490417
331.004,1.40000009536743
331.014,-0.240000009536743
331.024,0
331.034,7.80000019073486
331.044,3.50000023841858
331.054,3.1800000667572
331.064,2.17000007629395
331.074,6.23000049591064
331.081,1.71000003814697
331.091,2.31000018119812
331.101,0.590000033378601
331.111,11.4400005340576
331.121,0.140000000596046
331.131,9.34000015258789
331.141,11.7200002670288
331.151,9.8700008392334
331.161,0.310000002384186
331.171,5.63000011444092
331.181,0.700000047683716
331.191,-0.730000019073486
331.201,-0.770000040531158
331.211,6.12000036239624
331.221,-2.80000019073486
331.231,-2.55000019073486
331.241,-1.89000010490417
331.251,-1.29000008106232
331.261,-9.80000019073486
331.271,-0.730000019073486
331.28,2.69000005722046
331.29,-9.59000015258789
331.3,-6.26000022888184
331.31,-3.04000020027161
331.32,-2.48000001907349
331.33,-0.21000000834465
331.34,2.06000018119812
331.35,33.3199996948242
331.36,22.5400009155273
331.37,27.4000015258789
331.38,23.4100017547607
331.39,11.4800004959106
331.4,-6.96000051498413
331.41,-5.04000043869019
331.42,-9.66000080108643
331.43,-18.6500015258789
331.44,-9.80000019073486
331.45,-15.1900005340576
331.46,-31.3200016021729
331.47,-16.3400001525879
331.475,1.54000008106232
331.485,16.2700004577637
331.495,35.4900016784668
331.505,25.6500015258789
331.515,14.8700008392334
331.525,21.0000019073486
331.535,18.5800018310547
331.545,4.51000022888184
331.555,-1.82000005245209
331.565,-6.37000036239624
331.575,-3.88000011444092
331.585,-20.1200008392334
331.595,-17.25
331.605,6.75000047683716
331.615,-10.1100006103516
331.625,3.1100001335144
331.632,-10.2500009536743
331.642,-10.5300006866455
331.652,-3.64000010490417
331.662,14.4900007247925
331.672,-7.03000020980835
331.682,1.50000011920929
331.692,9.41000080108643
331.702,-3.39000010490417
331.712,-1.6100001335144
331.722,11.1600008010864
331.732,-1.75000011920929
331.742,0.770000040531158
331.752,-2.69000005722046
331.762,-6.75000047683716
331.772,-18.4100017547607
331.782,-10.5700006484985
331.792,-7.49000024795532
331.802,-10.9200000762939
331.812,-1.12000000476837
331.822,6.40000009536743
331.831,-0.800000011920929
331.841,2.76000022888184
331.851,8.36000061035156
331.861,1.96000003814697
331.871,3.15000009536743
331.881,13.3700008392334
331.891,7.91000032424927
331.901,0.520000040531158
331.911,4.90000009536743
331.921,0.940000057220459
331.931,-11.5800008773804
331.941,-5.18000030517578
331.951,-4.55000019073486
331.961,-12.7400007247925
331.971,-2.27000021934509
331.981,0.730000019073486
331.991,3.60000014305115
332.001,6.16000032424927
332.011,19.8400001525879
332.021,20.3700008392334
332.03,24.2500019073486
332.04,32.0900001525879
332.05,19.7700004577637
332.06,13.6800003051758
332.07,6.8600001335144
332.08,-10.9900007247925
332.09,-17.3200016021729
332.1,-12.4200010299683
332.11,-11.5100002288818
332.12,-8.19000053405762
332.13,-4.16000032424927
332.14,-3.81000018119812
332.15,-9.90000057220459
332.16,-7.49000024795532
332.17,-5.25000047683716
332.18,-7.38000011444092
332.19,1.05000007152557
332.2,4.37000036239624
332.21,1.33000004291534
332.22,6.30000019073486
332.225,18.5500011444092
332.235,27.0500011444092
332.245,30.2700023651123
332.255,17.8500003814697
332.265,16.3400001525879
332.275,3.50000023841858
332.285,-2.27000021934509
332.295,-13.6800003051758
332.305,-11.0900001525879
332.315,-21.4200000762939
332.325,-23.6600017547607
332.335,-9.80000019073486
332.345,-16.060001373291
332.355,-4.09000015258789
332.365,7.45000028610229
332.375,9.8700008392334
332.382,20.2600002288818
332.392,18.060001373291
332.402,19.4200000762939
332.412,15.4300003051758
332.422,15.2900009155273
332.432,17.6400012969971
332.442,-1.4300000667572
332.452,-0.420000016689301
332.462,-19.810001373291
332.472,-26.2500019073486
332.482,-20.7900009155273
332.492,-21.9100017547607
332.502,-14.0000009536743
332.512,4.83000040054321
332.522,11.5500001907349
332.532,15.1500005722046
332.542,19
332.552,21.0300006866455
332.562,-0.590000033378601
332.572,-92.1500015258789
332.581,24.9500007629395
332.591,-87.7400054931641
332.601,-36.5
332.611,-6.02000045776367
332.621,6.51000022888184
332.631,76.1900024414062
332.641,81.4400024414062
332.651,92.7800064086914
332.661,84.0000076293945
332.671,71.2900009155273
332.681,49.7700004577637
332.691,33.9099998474121
332.701,-27.8900012969971
332.711,11.1600008010864
332.721,-73.3600006103516
332.731,-95.370002746582
332.741,-35.2400016784668
332.751,-19.560001373291
332.761,-24.3900012969971
332.771,-12.0400009155273
332.78,-21.9100017547607
332.79,-48.4400024414062
332.8,-56.6600036621094
332.81,-27.5800018310547
332.82,10.7800006866455
332.83,44.7600021362305
332.84,72.3100051879883
332.85,81.4800033569336
332.86,70.4900054931641
332.87,64.75
