Time,AccelerometerY 
52.59,0.191162109375
52.6,0.200927734375
52.61,0.2303466796875
52.62,0.2493896484375
52.63,0.259765625
52.64,0.291259765625
52.65,0.346923828125
52.658,0.388671875
52.668,0.388916015625
52.678,0.361572265625
52.688,0.328857421875
52.698,0.29248046875
52.708,0.2484130859375
52.718,0.2060546875
52.728,0.1806640625
52.738,0.172607421875
52.748,0.16845703125
52.758,0.1561279296875
52.768,0.130859375
52.778,0.09185791015625
52.788,0.04473876953125
52.798,-6.13927841186523e-06
52.808,-0.03729248046875
52.818,-0.06976318359375
52.828,-0.09393310546875
52.838,-0.09716796875
52.848,-0.07611083984375
52.857,-0.044525146484375
52.867,-0.0167388916015625
52.877,0.00432586669921875
52.887,0.01934814453125
52.897,0.023040771484375
52.907,0.01025390625
52.917,-0.0137100219726562
52.927,-0.0391845703125
52.937,-0.0635986328125
52.947,-0.08612060546875
52.957,-0.100341796875
52.967,-0.10223388671875
52.977,-0.09661865234375
52.987,-0.08990478515625
52.997,-0.08477783203125
53.007,-0.08331298828125
53.017,-0.0892333984375
53.027,-0.1075439453125
53.037,-0.1434326171875
53.047,-0.197021484375
53.052,-0.10040283203125
53.062,-0.08416748046875
53.072,-0.083251953125
53.082,-0.05645751953125
53.092,-0.00252151489257812
53.102,0.0299224853515625
53.112,-0.00133895874023438
53.122,-0.08050537109375
53.132,-0.150634765625
53.142,-0.177001953125
53.152,-0.1817626953125
53.162,-0.2015380859375
53.172,-0.2357177734375
53.182,-0.262939453125
53.192,-0.279296875
53.202,-0.291748046875
53.21,-0.30029296875
53.22,-0.293212890625
53.23,-0.26318359375
53.24,-0.2308349609375
53.25,-0.2308349609375
53.26,-0.271484375
53.27,-0.327392578125
53.28,-0.36572265625
53.29,-0.369140625
53.3,-0.342041015625
53.31,-0.3056640625
53.32,-0.286865234375
53.33,-0.303466796875
53.34,-0.348388671875
53.35,-0.390625
53.36,-0.399169921875
53.37,-0.3681640625
53.38,-0.325439453125
53.39,-0.30810546875
53.4,-0.32080078125
53.408,-0.34033203125
53.418,-0.356689453125
53.428,-0.377197265625
53.438,-0.3984375
53.448,-0.4072265625
53.458,-0.405029296875
53.468,-0.40625
53.478,-0.423095703125
53.488,-0.454345703125
53.498,-0.491455078125
53.508,-0.52978515625
53.518,-0.5732421875
53.528,-0.61474609375
53.538,-0.62353515625
53.548,-0.57958984375
53.558,-0.5107421875
53.568,-0.45751953125
53.578,-0.423828125
53.588,-0.383544921875
53.598,-0.324462890625
53.607,-0.26513671875
53.617,-0.2406005859375
53.627,-0.271484375
53.637,-0.34033203125
53.647,-0.412353515625
53.657,-0.47900390625
53.667,-0.556640625
53.677,-0.646484375
53.687,-0.72412109375
53.697,-0.77294921875
53.707,-0.79296875
53.717,-0.7880859375
53.727,-0.76513671875
53.737,-0.732421875
53.747,-0.6875
53.757,-0.62841796875
53.767,-0.5625
53.777,-0.5048828125
53.787,-0.467041015625
53.797,-0.45556640625
53.801,-0.68603515625
53.811,-0.7451171875
53.821,-0.77197265625
53.831,-0.77880859375
53.841,-0.7939453125
53.851,-0.83544921875
53.861,-0.89599609375
53.871,-0.95849609375
53.881,-1.005859375
53.891,-1.021484375
53.901,-0.9912109375
53.911,-0.92236328125
53.921,-0.84375
53.931,-0.7822265625
53.941,-0.7451171875
53.951,-0.72900390625
53.96,-0.73779296875
53.97,-0.78173828125
53.98,-0.865234375
53.99,-0.97216796875
54,-1.0703125
54.01,-1.1357421875
54.02,-1.1669921875
54.03,-1.1796875
54.04,-1.1962890625
54.05,-1.2314453125
54.06,-1.28125
54.07,-1.3291015625
54.08,-1.3662109375
54.09,-1.392578125
54.1,-1.4140625
54.11,-1.4287109375
54.12,-1.416015625
54.13,-1.3515625
54.14,-1.2392578125
54.15,-1.115234375
54.158,-1.0263671875
54.168,-1.005859375
54.178,-1.0615234375
54.188,-1.1796875
54.198,-1.328125
54.208,-1.46875
54.218,-1.568359375
54.228,-1.6044921875
54.238,-1.5751953125
54.248,-1.4931640625
54.258,-1.376953125
54.268,-1.25390625
54.278,-1.154296875
54.288,-1.0986328125
54.298,-1.09375
54.308,-1.1396484375
54.318,-1.228515625
54.328,-1.3466796875
54.338,-1.48046875
54.348,-1.6171875
54.357,-1.75
54.367,-1.8681640625
54.377,-1.9423828125
54.387,-1.9423828125
54.397,-1.8515625
54.407,-1.6728515625
54.417,-1.42578125
54.427,-1.1318359375
54.437,-0.8154296875
54.447,-0.51904296875
54.457,-0.290771484375
54.467,-0.16162109375
54.477,-0.1336669921875
54.487,-0.19189453125
54.497,-0.33154296875
54.507,-0.55810546875
54.517,-0.86083984375
54.527,-1.2109375
54.537,-1.58203125
54.547,-1.9453125
54.552,-2.384765625
54.562,-2.12890625
54.572,-1.8359375
54.582,-1.541015625
54.592,-1.275390625
54.602,-1.056640625
54.612,-0.89794921875
54.622,-0.798828125
54.632,-0.76025390625
54.642,-0.79833984375
54.652,-0.93017578125
54.662,-1.1533203125
54.672,-1.4384765625
54.682,-1.7412109375
54.692,-2.015625
54.702,-2.232421875
54.71,-2.375
54.72,-2.455078125
54.73,-2.48828125
54.74,-2.5
54.75,-2.5078125
54.76,-2.5078125
54.77,-2.4765625
54.78,-2.376953125
54.79,-2.169921875
54.8,-1.8359375
54.81,-1.423828125
54.82,-1.0263671875
54.83,-0.72509765625
54.84,-0.54833984375
54.85,-0.486083984375
54.86,-0.51904296875
54.87,-0.63134765625
54.88,-0.79833984375
54.89,-0.9833984375
54.9,-1.15234375
54.908,-1.2919921875
54.918,-1.41015625
54.928,-1.517578125
54.938,-1.6083984375
54.948,-1.669921875
54.958,-1.7021484375
54.968,-1.72265625
54.978,-1.7431640625
54.988,-1.748046875
54.998,-1.7138671875
55.008,-1.6220703125
55.018,-1.4755859375
55.028,-1.3017578125
55.038,-1.130859375
55.048,-0.98681640625
55.058,-0.89306640625
55.068,-0.8759765625
55.078,-0.94775390625
55.088,-1.08203125
55.098,-1.22265625
55.107,-1.33203125
55.117,-1.4267578125
55.127,-1.529296875
55.137,-1.6162109375
55.147,-1.6552734375
55.157,-1.66015625
55.167,-1.6650390625
55.177,-1.66796875
55.187,-1.6552734375
55.197,-1.6337890625
55.207,-1.6064453125
55.217,-1.55078125
55.227,-1.4599609375
55.237,-1.365234375
55.247,-1.29296875
55.257,-1.2373046875
55.267,-1.193359375
55.277,-1.177734375
55.287,-1.2021484375
55.297,-1.2373046875
55.301,-1.396484375
55.311,-1.4619140625
55.321,-1.4912109375
55.331,-1.46484375
55.341,-1.400390625
55.351,-1.330078125
55.361,-1.2607421875
55.371,-1.1904296875
55.381,-1.1416015625
55.391,-1.1513671875
55.401,-1.2275390625
55.411,-1.33984375
55.421,-1.4677734375
55.431,-1.6181640625
55.441,-1.7822265625
55.451,-1.9326171875
55.46,-2.05078125
55.47,-2.130859375
55.48,-2.169921875
55.49,-2.181640625
55.5,-2.18359375
55.51,-2.171875
55.52,-2.13671875
55.53,-2.095703125
55.54,-2.08203125
55.55,-2.107421875
55.56,-2.1640625
55.57,-2.240234375
55.58,-2.298828125
55.59,-2.291015625
55.6,-2.193359375
55.61,-2.025390625
55.62,-1.822265625
55.63,-1.5927734375
55.64,-1.3271484375
55.65,-1.0341796875
55.658,-0.7548828125
55.668,-0.5478515625
55.678,-0.482421875
55.688,-0.60546875
55.698,-0.89501953125
55.708,-1.2578125
55.718,-1.591796875
55.728,-1.833984375
55.738,-1.9638671875
55.748,-1.9873046875
55.758,-1.9248046875
55.768,-1.8037109375
55.778,-1.666015625
55.788,-1.564453125
55.798,-1.5361328125
55.808,-1.578125
55.818,-1.65625
55.828,-1.7607421875
55.838,-1.9052734375
55.848,-2.08984375
55.857,-2.287109375
55.867,-2.474609375
55.877,-2.6484375
55.887,-2.798828125
55.897,-2.890625
55.907,-2.875
55.917,-2.71484375
55.927,-2.43359375
55.937,-2.123046875
55.947,-1.9248046875
55.957,-1.91796875
55.967,-2.0703125
55.977,-2.267578125
55.987,-2.41015625
55.997,-2.458984375
56.007,-2.40625
56.017,-2.255859375
56.027,-2.044921875
56.037,-1.8203125
56.047,-1.6220703125
56.052,-0.97607421875
56.062,-0.93701171875
56.072,-0.88818359375
56.082,-0.79345703125
56.092,-0.6650390625
56.102,-0.55859375
56.112,-0.5185546875
56.122,-0.5537109375
56.132,-0.6552734375
56.142,-0.82373046875
56.152,-1.0673828125
56.162,-1.37890625
56.172,-1.732421875
56.182,-2.08984375
56.192,-2.419921875
56.202,-2.685546875
56.21,-2.86328125
56.22,-2.943359375
56.23,-2.931640625
56.24,-2.837890625
56.25,-2.666015625
56.26,-2.419921875
56.27,-2.119140625
56.28,-1.8076171875
56.29,-1.521484375
56.3,-1.2763671875
56.31,-1.06640625
56.32,-0.884765625
56.33,-0.73291015625
56.34,-0.61962890625
56.35,-0.56005859375
56.36,-0.56982421875
56.37,-0.6513671875
56.38,-0.7861328125
56.39,-0.95166015625
56.4,-1.14453125
56.408,-1.3798828125
56.418,-1.662109375
56.428,-1.9677734375
56.438,-2.2578125
56.448,-2.49609375
56.458,-2.662109375
56.468,-2.73046875
56.478,-2.689453125
56.488,-2.521484375
56.498,-2.224609375
56.508,-1.8291015625
56.518,-1.3896484375
56.528,-0.97265625
56.538,-0.62841796875
56.548,-0.38037109375
56.558,-0.224853515625
56.568,-0.1494140625
56.578,-0.16064453125
56.588,-0.280517578125
56.598,-0.50634765625
56.607,-0.79931640625
56.617,-1.1220703125
56.627,-1.4609375
56.637,-1.818359375
56.647,-2.1796875
56.657,-2.501953125
56.667,-2.712890625
56.677,-2.7578125
56.687,-2.63671875
56.697,-2.390625
56.707,-2.087890625
56.717,-1.783203125
56.727,-1.513671875
56.737,-1.2939453125
56.747,-1.1142578125
56.757,-0.9501953125
56.767,-0.78173828125
56.777,-0.61669921875
56.787,-0.4873046875
56.797,-0.425048828125
56.801,-0.79052734375
56.811,-0.9560546875
56.821,-1.111328125
56.831,-1.234375
56.841,-1.3056640625
56.851,-1.3193359375
56.861,-1.2998046875
56.871,-1.283203125
56.881,-1.2841796875
56.891,-1.28515625
56.901,-1.2607421875
56.911,-1.2177734375
56.921,-1.1923828125
56.931,-1.2060546875
56.941,-1.25390625
56.951,-1.3193359375
56.959,-1.390625
56.969,-1.4599609375
56.979,-1.5029296875
56.989,-1.5068359375
56.999,-1.48046875
57.009,-1.427734375
57.019,-1.3359375
57.029,-1.1943359375
57.039,-1.0185546875
57.049,-0.8447265625
57.059,-0.716796875
57.069,-0.662109375
57.079,-0.68310546875
57.089,-0.77294921875
57.099,-0.93115234375
57.109,-1.1552734375
57.119,-1.4267578125
57.129,-1.708984375
57.139,-1.958984375
57.149,-2.154296875
57.158,-2.298828125
57.168,-2.400390625
57.178,-2.451171875
57.188,-2.4296875
57.198,-2.330078125
57.208,-2.1640625
57.218,-1.955078125
57.228,-1.71875
57.238,-1.47265625
57.248,-1.2578125
57.258,-1.1298828125
57.268,-1.1201171875
57.278,-1.2021484375
57.288,-1.32421875
57.298,-1.4609375
57.308,-1.6103515625
57.318,-1.7509765625
57.328,-1.822265625
57.338,-1.7822265625
57.348,-1.6240234375
57.357,-1.341796875
57.367,-0.93603515625
57.377,-0.463623046875
57.387,-0.040008544921875
57.397,0.2470703125
57.407,0.378662109375
57.417,0.383056640625
57.427,0.3056640625
57.437,0.18408203125
57.447,0.02349853515625
57.457,-0.197265625
57.467,-0.492919921875
57.477,-0.8388671875
57.487,-1.1748046875
57.497,-1.443359375
57.507,-1.6259765625
57.517,-1.7509765625
57.527,-1.8515625
57.537,-1.9189453125
57.547,-1.8974609375
57.552,-0.76318359375
57.562,-0.634765625
57.572,-0.58837890625
57.582,-0.62744140625
57.592,-0.7373046875
57.602,-0.8583984375
57.612,-0.9091796875
57.622,-0.85107421875
57.632,-0.72216796875
57.642,-0.61474609375
57.652,-0.60302734375
57.662,-0.69140625
57.672,-0.83056640625
57.682,-0.9755859375
57.692,-1.1171875
57.702,-1.255859375
57.709,-1.3603515625
57.719,-1.3857421875
57.729,-1.314453125
57.739,-1.177734375
57.749,-1.0107421875
57.759,-0.8193359375
57.769,-0.6279296875
57.779,-0.50146484375
57.789,-0.474609375
57.799,-0.49609375
57.809,-0.5126953125
57.819,-0.5712890625
57.829,-0.7451171875
57.839,-0.99365234375
57.849,-1.1806640625
57.859,-1.224609375
57.869,-1.1533203125
57.879,-1.0498046875
57.889,-0.97314453125
57.899,-0.927734375
57.908,-0.88037109375
57.918,-0.81591796875
57.928,-0.75439453125
57.938,-0.71484375
57.948,-0.67919921875
57.958,-0.6201171875
57.968,-0.55859375
57.978,-0.56103515625
57.988,-0.64892578125
57.998,-0.73876953125
58.008,-0.71875
58.018,-0.57421875
58.028,-0.40185546875
58.038,-0.30908203125
58.048,-0.3154296875
58.058,-0.358642578125
58.068,-0.376953125
58.078,-0.357421875
58.088,-0.325439453125
58.098,-0.313720703125
58.107,-0.3427734375
58.117,-0.429931640625
58.127,-0.6103515625
58.137,-0.8984375
58.147,-1.23046875
58.157,-1.494140625
58.167,-1.6201171875
58.177,-1.61328125
58.187,-1.5166015625
58.197,-1.3583984375
58.207,-1.150390625
58.217,-0.92919921875
58.227,-0.7587890625
58.237,-0.685546875
58.247,-0.6982421875
58.257,-0.75537109375
58.267,-0.8203125
58.277,-0.87646484375
58.287,-0.90869140625
58.297,-0.8876953125
58.301,-0.7158203125
58.311,-0.88623046875
58.321,-1.064453125
58.331,-1.1953125
58.341,-1.2431640625
58.351,-1.19921875
58.361,-1.0859375
58.371,-0.93896484375
58.381,-0.78369140625
58.391,-0.63916015625
58.401,-0.52490234375
58.411,-0.469482421875
58.421,-0.496337890625
58.431,-0.60205078125
58.441,-0.74755859375
58.451,-0.8876953125
58.459,-0.9873046875
58.469,-1.021484375
58.479,-0.97998046875
58.489,-0.8740234375
58.499,-0.72900390625
58.509,-0.57568359375
58.519,-0.432861328125
58.529,-0.31591796875
58.539,-0.2479248046875
58.549,-0.24560546875
58.559,-0.299072265625
58.569,-0.38232421875
58.579,-0.462646484375
58.589,-0.51025390625
58.599,-0.513671875
58.609,-0.4814453125
58.619,-0.43310546875
58.629,-0.387939453125
58.639,-0.349609375
58.649,-0.3134765625
58.658,-0.28466796875
58.668,-0.269287109375
58.678,-0.260498046875
58.688,-0.252685546875
58.698,-0.2498779296875
58.708,-0.250732421875
58.718,-0.246826171875
58.728,-0.23388671875
58.738,-0.216064453125
58.748,-0.2021484375
58.758,-0.1956787109375
58.768,-0.1912841796875
58.778,-0.187255859375
58.788,-0.185791015625
58.798,-0.1796875
58.808,-0.1611328125
58.818,-0.1436767578125
58.828,-0.1485595703125
58.838,-0.1802978515625
58.848,-0.2320556640625
58.857,-0.29833984375
58.867,-0.372802734375
58.877,-0.44482421875
58.887,-0.5009765625
58.897,-0.5380859375
58.907,-0.56884765625
58.917,-0.607421875
58.927,-0.64599609375
58.937,-0.6728515625
58.947,-0.69189453125
58.957,-0.71435546875
58.967,-0.73876953125
58.977,-0.75634765625
58.987,-0.76220703125
58.997,-0.7509765625
59.007,-0.71533203125
59.017,-0.64697265625
59.027,-0.546875
59.037,-0.441162109375
59.047,-0.3662109375
59.052,-0.39453125
59.062,-0.382080078125
59.072,-0.378173828125
59.082,-0.407958984375
59.092,-0.46923828125
59.102,-0.529296875
59.112,-0.5546875
59.122,-0.544921875
59.132,-0.5302734375
59.142,-0.53857421875
59.152,-0.5751953125
59.162,-0.6318359375
59.172,-0.6943359375
59.182,-0.751953125
59.192,-0.80517578125
59.202,-0.85498046875
59.209,-0.8974609375
59.219,-0.935546875
59.229,-0.9755859375
59.239,-1.0107421875
59.249,-1.0283203125
59.259,-1.0166015625
59.269,-0.97119140625
59.279,-0.89892578125
59.289,-0.81689453125
59.299,-0.7470703125
59.309,-0.7109375
59.319,-0.72900390625
59.329,-0.80908203125
59.339,-0.92724609375
59.349,-1.0390625
59.359,-1.1259765625
59.369,-1.197265625
59.379,-1.2646484375
59.389,-1.3193359375
59.399,-1.3427734375
59.408,-1.3232421875
59.418,-1.2568359375
59.428,-1.142578125
59.438,-0.98876953125
59.448,-0.814453125
59.458,-0.65625
59.468,-0.544921875
59.478,-0.49169921875
59.488,-0.4814453125
59.498,-0.489990234375
59.508,-0.50439453125
59.518,-0.53125
59.528,-0.58447265625
59.538,-0.66748046875
59.548,-0.76806640625
59.558,-0.87255859375
59.568,-0.97802734375
59.578,-1.083984375
59.588,-1.185546875
59.598,-1.2744140625
59.607,-1.337890625
59.617,-1.37109375
59.627,-1.365234375
59.637,-1.314453125
59.647,-1.2158203125
59.657,-1.08984375
59.667,-0.97802734375
59.677,-0.90771484375
59.687,-0.8837890625
59.697,-0.896484375
59.707,-0.93896484375
59.717,-1.0107421875
59.727,-1.109375
59.737,-1.216796875
59.747,-1.310546875
59.757,-1.38671875
59.767,-1.4521484375
59.777,-1.5009765625
59.787,-1.5205078125
59.797,-1.5
59.801,-1.0087890625
59.811,-0.89697265625
