Time,GyroY
522.759,-17.5300006866455
522.768,-15.4300003051758
522.778,-8.05000019073486
522.788,-16.3400001525879
522.798,-0.21000000834465
522.808,5.18000030517578
522.818,18.4100017547607
522.828,39.9000015258789
522.838,43.0500030517578
522.848,19.3900012969971
522.858,19.3500003814697
522.868,11.5500001907349
522.878,-7.73000049591064
522.888,-17.6000003814697
522.898,-37.5200004577637
522.908,-40.0700035095215
522.918,-37.620002746582
522.928,-19.8400001525879
522.938,-9.90000057220459
522.948,-19.980001449585
522.958,-6.19000005722046
522.966,-13.4000005722046
522.976,-10.460000038147
522.986,-2.73000001907349
522.996,-25.6900005340576
523.006,-9.6200008392334
523.016,-11.7200002670288
523.026,-6.44000053405762
523.036,-5.67000007629395
523.046,-11.9700002670288
523.056,-23.6200008392334
523.066,-27.3000011444092
523.076,-26.3500003814697
523.086,-22.0800018310547
523.096,-29.8200016021729
523.106,-21.980001449585
523.116,-29.2600021362305
523.126,-18.5500011444092
523.136,-15.0100011825562
523.146,-12.0000009536743
523.156,-5.14000034332275
523.165,-7.5600004196167
523.175,4.58000040054321
523.185,4.0600004196167
523.195,-9.83000087738037
523.205,-12.2100009918213
523.215,-9.76000022888184
523.225,-8.32999992370605
523.235,-1.54000008106232
523.245,-7.98000049591064
523.255,1.57000005245209
523.265,-0.0700000002980232
523.275,11.6500005722046
523.285,1.96000003814697
523.295,-9.3100004196167
523.305,-16.1300010681152
523.315,-12.0000009536743
523.325,-17.2900009155273
523.335,-10.460000038147
523.345,-20.6800003051758
523.355,-15.1900005340576
523.36,-3.46000027656555
523.37,7.70000028610229
523.38,19.810001373291
523.39,25.8600006103516
523.4,26.7000007629395
523.41,11.7600002288818
523.42,14.1400003433228
523.43,-4.55000019073486
523.44,-3.1100001335144
523.45,-16.480001449585
523.46,-13.3300008773804
523.47,-11.0200004577637
523.48,-17.1100006103516
523.49,3.46000027656555
523.5,-0.630000054836273
523.51,19.3500003814697
523.518,10.2500009536743
523.528,1.15000009536743
523.538,1.15000009536743
523.548,-8.36000061035156
523.558,-8.57000064849854
523.568,-0.520000040531158
523.578,-3.85000014305115
523.588,12.9500007629395
523.598,16.7600002288818
523.608,26.980001449585
523.618,24.5000019073486
523.628,15.5700006484985
523.638,7.94000053405762
523.648,1.29000008106232
523.658,-1.85000014305115
523.668,-9.48000049591064
523.678,-13.5100002288818
523.688,-15.3600006103516
523.698,-11.5100002288818
523.708,-6.89000034332275
523.717,-6.72000026702881
523.727,-10.0100002288818
523.737,4.37000036239624
523.747,6.09000015258789
523.757,11.8300008773804
523.767,12.3900003433228
523.777,9.90000057220459
523.787,6.02000045776367
523.797,-1.6100001335144
523.807,-8.57000064849854
523.817,-16.1000003814697
523.827,-20.7500019073486
523.837,-12.6300010681152
523.847,-10.8800001144409
523.857,-0.980000019073486
523.867,-5.98000049591064
523.877,1.78000009059906
523.887,3.4300000667572
523.897,4.51000022888184
523.907,10.0400009155273
523.915,14.1700010299683
523.925,3.15000009536743
523.935,19.9100017547607
523.945,2.59000015258789
523.955,-46.620002746582
523.965,-16.5200004577637
523.975,-50.5000038146973
523.985,-22.7500019073486
523.995,10.460000038147
524.005,-1.4300000667572
524.015,15.2200002670288
524.025,-0.700000047683716
524.035,2.10000014305115
524.045,11.5100002288818
524.055,35.2800025939941
524.065,37.4100036621094
524.075,21.2400016784668
524.085,15.2900009155273
524.095,-5.21000003814697
524.105,-8.43000030517578
524.11,-23.3800010681152
524.12,6.23000049591064
524.13,19.810001373291
524.14,12.0000009536743
524.15,20.4700012207031
524.16,24.0800018310547
524.17,-4.76000022888184
524.18,4.51000022888184
524.19,-16.2700004577637
524.2,-10.8500003814697
524.21,-17.5300006866455
524.22,-3.04000020027161
524.23,-0.310000002384186
524.24,9.97000026702881
524.25,-2.10000014305115
524.26,10.9200000762939
524.268,-6.30000019073486
524.278,-0.560000002384186
524.288,15.4000005722046
524.298,6.58000040054321
524.308,39.0900001525879
524.318,26.8400020599365
524.328,32.8600006103516
524.338,-11.6500005722046
524.348,32.7900009155273
524.358,-11.5100002288818
524.368,-19.980001449585
524.378,-18.4100017547607
524.388,-26.7400016784668
524.398,-17.810001373291
524.408,-17.2200012207031
524.418,3.04000020027161
524.428,-1.96000003814697
524.438,6.47000026702881
524.448,1.36000001430511
524.458,8.32999992370605
524.467,22.8200016021729
524.477,-4.83000040054321
524.487,7.84000015258789
524.497,9.24000072479248
524.507,-7.45000028610229
524.517,21.2400016784668
524.527,1.00999999046326
524.537,1.47000002861023
524.547,8.96000003814697
524.557,18.7600002288818
524.567,-0.0700000002980232
524.577,10.7800006866455
524.587,6.40000009536743
524.597,13.6100006103516
524.607,6.54000043869019
524.617,1.12000000476837
524.627,-0.240000009536743
524.637,-12.3500003814697
524.647,1.99000012874603
524.657,-14.4900007247925
524.665,9.17000007629395
524.675,-9.66000080108643
524.685,-11.6200008392334
524.695,12.4200010299683
524.705,-19.8400001525879
524.715,7.3100004196167
524.725,17.4300003051758
524.735,13.9600009918213
524.745,11.6900005340576
524.755,21.4200000762939
524.765,-7.35000038146973
524.775,15.4300003051758
524.785,-13.2300004959106
524.795,-5.46000003814697
524.805,-22.2200012207031
524.815,-32.4800033569336
524.825,-19.6700000762939
524.835,0.21000000834465
524.845,-13.3000001907349
524.855,15.0100011825562
524.86,3.53000020980835
524.87,14.5200004577637
524.88,16.310001373291
524.89,24.7400016784668
524.9,10.7800006866455
524.91,-1.57000005245209
524.92,-1.54000008106232
524.93,-17.5700016021729
524.94,-17.3600006103516
524.95,-18.5500011444092
524.96,-21.6600017547607
524.97,-23.1000003814697
524.98,-18.3400001525879
524.99,-6.68000030517578
525,-6.96000051498413
525.01,-3.39000010490417
525.018,2.17000007629395
525.028,5.70000028610229
525.038,-9.20000076293945
525.048,-3.71000027656555
525.058,-9.38000011444092
525.068,-12.4200010299683
525.078,-18.6900005340576
525.088,-17.1500015258789
525.098,-12.2500009536743
525.108,-27.5100021362305
525.118,-10.2200002670288
525.128,-8.36000061035156
525.138,-7.63000059127808
525.148,-9.34000015258789
525.158,0.280000001192093
525.168,-3.29000020027161
525.178,-6.68000030517578
525.188,1.99000012874603
525.198,7.10000038146973
525.208,8.28999996185303
525.217,19.4900016784668
525.227,25.3000011444092
525.237,19.3200016021729
525.247,18.7900009155273
525.257,16.2700004577637
525.267,3.64000010490417
525.277,-4.26999998092651
525.287,-12.6000003814697
525.297,-7.73000049591064
525.307,-12.4600009918213
525.317,-4.41000032424927
525.327,-1.15000009536743
525.337,5.07000017166138
525.347,8.99000072479248
525.357,14.8000011444092
525.367,16.310001373291
525.377,7.80000019073486
525.387,7.94000053405762
525.397,14.9100008010864
525.407,14.8000011444092
525.415,11.1600008010864
525.425,19.7400016784668
525.435,21.0300006866455
525.445,14.7300004959106
525.455,23.1000003814697
525.465,16.9700012207031
525.475,8.64000034332275
525.485,11.7900009155273
525.495,19.2800006866455
525.505,21.3500003814697
525.515,16.6599998474121
525.525,11.3000001907349
525.535,11.1600008010864
525.545,12.4200010299683
525.555,3.15000009536743
525.565,-1.71000003814697
525.575,-0.700000047683716
525.585,-12.4200010299683
525.595,3.25000023841858
525.605,6.93000030517578
525.61,8.61000061035156
525.62,6.79000043869019
525.63,13.0500001907349
525.64,13.0200004577637
525.65,19.9500007629395
525.66,16.3800010681152
525.67,15.1900005340576
525.68,14.9100008010864
525.69,-0.310000002384186
525.7,3.4300000667572
525.71,-0.980000019073486
525.72,-8.85000038146973
525.73,-11.6500005722046
525.74,-12.5300006866455
525.75,-1.57000005245209
525.76,7.73000049591064
525.768,4.09000015258789
525.778,2.62000012397766
525.788,-5.35000038146973
525.798,11.6900005340576
525.808,4.93000030517578
525.818,14.7700004577637
525.828,28.1400012969971
525.838,6.47000026702881
525.848,7.84000015258789
525.858,0.0300000011920929
525.868,-26.6000003814697
525.878,-42.9100036621094
525.888,-21.1700000762939
525.898,-23.2400016784668
525.908,-8.15000057220459
525.918,-10.8500003814697
525.928,-0.730000019073486
525.938,2.97000002861023
525.948,-2.48000001907349
525.958,-11.1600008010864
525.967,11.5800008773804
525.977,-4.26999998092651
525.987,22.1900005340576
525.997,20.4700012207031
526.007,45.2900009155273
526.017,25.9700012207031
526.027,14.5600004196167
526.037,21.560001373291
526.047,26.0700016021729
526.057,-12.8800010681152
526.067,5.84000015258789
526.077,-16.5200004577637
526.087,-35.7000007629395
526.097,-30.3800010681152
526.107,-27.3700008392334
526.117,-42.8000030517578
526.127,-32.4800033569336
526.137,-35.6599998474121
526.147,-19
526.157,-11.7900009155273
526.165,11.3400001525879
526.175,10.4300003051758
526.185,15.0100011825562
526.195,31.3200016021729
526.205,28.2400016784668
526.215,18.9700012207031
526.225,15.6100006103516
526.235,-3.29000020027161
526.245,-11.2700004577637
526.255,-13.5400009155273
526.265,-2.52000021934509
526.275,13.7900009155273
526.285,18.6900005340576
526.295,59.1100044250488
526.305,52.0100021362305
526.315,18.7600002288818
526.325,7.49000024795532
526.335,-23.9700012207031
526.345,-37.9000015258789
526.355,-51.060001373291
526.36,-7.49000024795532
526.37,-0.450000017881393
526.38,23.8000011444092
526.39,13.9600009918213
526.4,34.2300033569336
526.41,27.4000015258789
526.42,15.0500011444092
526.43,23.0300006866455
526.44,21.6600017547607
526.45,27.7200012207031
526.46,6.30000019073486
526.47,6.40000009536743
526.48,4.58000040054321
526.49,-4.01999998092651
526.5,-10.3600006103516
526.51,-12.6300010681152
526.518,-2.24000000953674
526.528,-16.0300006866455
526.538,-15.4700002670288
526.548,-18.8600006103516
526.558,-22.6100006103516
526.568,-3.3600001335144
526.578,-3.50000023841858
526.588,2.59000015258789
526.598,5.42000007629395
526.608,13.9600009918213
526.618,17.3900012969971
526.628,20.6500015258789
526.638,19.3900012969971
526.648,32.4800033569336
526.658,38.7800025939941
526.668,28.730001449585
526.678,27.3300018310547
526.688,18.8600006103516
526.698,-0.21000000834465
526.708,-28.9100017547607
526.717,-45.8500022888184
526.727,-40.6700019836426
526.737,-58.9700012207031
526.747,-21.2400016784668
526.757,6.40000009536743
526.767,14.7300004959106
526.777,29.7100009918213
526.787,49.0300025939941
526.797,29.3300018310547
526.807,2.20000004768372
526.817,7.52000045776367
526.827,4.58000040054321
526.837,-9.10000038146973
526.847,-7.24000024795532
526.857,0.450000017881393
526.867,1.64000010490417
526.877,4.20000028610229
526.887,12.7400007247925
526.897,3.4300000667572
526.907,-6.23000049591064
526.911,-8.28999996185303
526.921,6.09000015258789
526.931,16.9000015258789
526.941,34.370002746582
526.951,28.3800010681152
526.961,35.3500022888184
526.971,41.1900024414062
526.981,25.4400005340576
526.991,22.5400009155273
527.001,7.35000038146973
527.011,-19.25
527.021,11.0200004577637
527.031,28.560001373291
527.041,5.53000020980835
527.051,2.24000000953674
527.061,5
527.069,4.55000019073486
527.079,9.24000072479248
527.089,5.77000045776367
527.099,2.17000007629395
527.109,5.32000017166138
527.119,11.2000007629395
527.129,19.6000003814697
527.139,13.7500009536743
527.149,20.6500015258789
527.159,21.2100009918213
527.169,14.5600004196167
527.179,12.2500009536743
527.189,8.43000030517578
527.199,6.30000019073486
527.209,10.6000003814697
527.219,-8.05000019073486
527.229,10.1500005722046
527.239,-10.6000003814697
527.249,0.800000011920929
527.259,11.6200008392334
527.268,6.37000036239624
527.278,18.5500011444092
527.288,29.9900016784668
527.298,17.7400016784668
527.308,19.810001373291
527.318,-1.6800000667572
527.328,-19.3900012969971
527.338,-10.0800008773804
527.348,-14.8400011062622
527.358,-12.3200006484985
527.368,-0.560000002384186
527.378,-0.840000033378601
527.388,9.83000087738037
527.398,15.5400009155273
527.408,15.7800006866455
527.418,23.4100017547607
527.428,11.7200002670288
527.438,11.4400005340576
527.448,12.4200010299683
527.458,2.80000019073486
527.467,-3.74000024795532
527.477,6.79000043869019
527.487,7.45000028610229
527.497,6.96000051498413
527.507,10.6000003814697
527.517,1.89000010490417
527.527,11.9300003051758
527.537,-0.590000033378601
527.547,10.5700006484985
527.557,-1.99000012874603
527.567,0.520000040531158
527.577,1.89000010490417
527.587,-3.39000010490417
527.597,9.10000038146973
527.607,0.590000033378601
527.617,6.65000009536743
527.627,2.66000008583069
527.637,-0.100000001490116
527.647,7.80000019073486
527.657,2.17000007629395
527.661,-9.69000053405762
527.671,-11.5100002288818
527.681,-4.26999998092651
527.691,-1.33000004291534
527.701,-0.310000002384186
527.711,2.41000008583069
527.721,8.43000030517578
527.731,0.240000009536743
527.741,-6.12000036239624
527.751,-7.59000015258789
527.761,-10.0400009155273
527.771,-14.8000011444092
527.781,-10.9200000762939
527.791,-12.8800010681152
527.801,-8.22000026702881
527.811,-14.2800006866455
527.819,-9.24000072479248
527.829,-9.83000087738037
527.839,-9.66000080108643
527.849,-10.8800001144409
527.859,-9.27000045776367
527.869,-17.6700000762939
527.879,-11.2000007629395
527.889,-12.8400001525879
527.899,-15.2900009155273
527.909,-4.8600001335144
527.919,-5.98000049591064
527.929,-10.1500005722046
527.939,-6.51000022888184
527.949,-8.26000022888184
527.959,-17.8500003814697
527.969,-14.9800004959106
527.979,-20.6800003051758
527.989,-14.6600008010864
527.999,-12.2100009918213
528.009,-20.4400005340576
528.018,-21.730001449585
528.028,-15.6400003433228
528.038,-12.8100004196167
528.048,-20.1600017547607
528.058,-15.4700002670288
528.068,-22.0500011444092
528.078,-18.4100017547607
528.088,-21.8000011444092
528.098,-18.9000015258789
528.108,-19.810001373291
528.118,-23.1700019836426
528.128,-9.73000049591064
528.138,-9.59000015258789
528.148,1.85000014305115
528.158,4.90000009536743
528.168,-2.76000022888184
528.178,1.05000007152557
528.188,0.310000002384186
528.198,1.57000005245209
528.208,-13.0900001525879
528.217,-18.3000011444092
528.227,-23.8000011444092
528.237,-22.9600009918213
528.247,-17.6000003814697
528.257,-23.310001373291
528.267,-23.6200008392334
528.277,-19.2100009918213
528.287,-12.9100008010864
528.297,-13.7500009536743
528.307,-18.8600006103516
528.317,-20.9600009918213
528.327,-25.8300018310547
528.337,-18.7600002288818
528.347,-19.1100006103516
528.357,-28.5200004577637
528.367,-19.4900016784668
528.377,-9.10000038146973
528.387,-14.8400011062622
528.397,-7.59000015258789
528.407,-10.4300003051758
528.411,-13.9300003051758
528.421,-2.59000015258789
528.431,-10.6700000762939
528.441,-6.65000009536743
528.451,-8.57000064849854
528.461,-0.590000033378601
528.471,-22.5400009155273
528.481,-3.60000014305115
528.491,-39.3400001525879
528.501,-15.7800006866455
528.511,-10.6700000762939
528.521,6.12000036239624
528.531,9.59000015258789
528.541,10.0800008773804
528.551,4.16000032424927
528.561,2.73000001907349
528.569,4.69000005722046
528.579,11.0600004196167
528.589,2.87000012397766
528.599,-8.15000057220459
528.609,-9.83000087738037
528.619,-17.9500007629395
528.629,-18.1300010681152
528.639,-23.4500007629395
528.649,-22.5400009155273
528.659,-28.1400012969971
528.669,-17.6400012969971
528.679,-18.3400001525879
528.689,-8.1200008392334
528.699,-7.03000020980835
528.709,0.730000019073486
528.719,-3.71000027656555
528.729,2.55000019073486
528.739,-1.6800000667572
528.749,-6.79000043869019
528.759,-7.70000028610229
528.768,-24.7100009918213
528.778,-14.8000011444092
528.788,-17.4300003051758
528.798,-7.87000036239624
528.808,-0.630000054836273
528.818,7.94000053405762
528.828,12.4900007247925
528.838,13.4000005722046
528.848,13.5400009155273
528.858,1.89000010490417
528.868,5.46000003814697
528.878,-7.84000015258789
528.888,-7.73000049591064
528.898,-7.24000024795532
528.908,-10.1800003051758
528.918,1.96000003814697
528.928,9.34000015258789
528.938,8.92000007629395
528.948,9.48000049591064
528.958,14.3500003814697
528.967,12.0000009536743
528.977,11.2300004959106
528.987,12.2800006866455
528.997,10.7800006866455
529.007,10.1100006103516
529.017,3.15000009536743
529.027,4.20000028610229
529.037,2.06000018119812
529.047,-1.00999999046326
529.057,-2.17000007629395
529.067,8.57000064849854
529.077,4.55000019073486
529.087,13.7500009536743
529.097,5.28000020980835
529.107,8.47000026702881
529.117,12.5300006866455
529.127,26.2100009918213
529.137,6.02000045776367
529.147,13.4000005722046
529.157,12.1800003051758
529.161,-7.14000034332275
529.171,5.60000038146973
529.181,-5.14000034332275
529.191,-2.76000022888184
529.201,11.4100008010864
529.211,15.1200008392334
529.221,13.2600002288818
529.231,16.4099998474121
529.241,30.0300006866455
529.251,26.560001373291
529.261,25.4100017547607
529.271,31.5700016021729
529.281,26.4600009918213
529.291,23.730001449585
529.301,17.7800006866455
529.311,24.4300003051758
529.319,6.75000047683716
529.329,15.2900009155273
529.339,6.19000005722046
529.349,8.32999992370605
529.359,11.2700004577637
529.369,13.2300004959106
529.379,16.9400005340576
529.389,27.0200004577637
529.399,26.1800003051758
529.409,30.6200008392334
529.419,35.1700019836426
529.429,32.2700004577637
529.439,40.9500007629395
529.449,25.6500015258789
529.459,20.7200012207031
529.469,10.6400003433228
529.479,8.26000022888184
529.489,6.37000036239624
529.499,6.40000009536743
529.509,0.0300000011920929
529.518,13.0200004577637
529.528,10.9900007247925
529.538,2.90000009536743
529.548,-4.72000026702881
529.558,-15.5400009155273
529.568,0.0700000002980232
529.578,-2.06000018119812
529.588,-0.420000016689301
529.598,-20.8600006103516
529.608,-7.66000032424927
529.618,-11.0600004196167
529.628,-12.3200006484985
529.638,3.1100001335144
529.648,4.16000032424927
529.658,-3.32000017166138
529.668,10.5700006484985
529.678,25.8600006103516
529.688,8.92000007629395
529.698,12.2100009918213
529.708,21.1400012969971
529.717,2.13000011444092
529.727,-16.3400001525879
529.737,-33.9500007629395
529.747,-44.4800033569336
529.757,-55.4400024414062
529.767,-45.1100006103516
529.777,-23.5500011444092
529.787,-1.6100001335144
529.797,10.9200000762939
529.807,14.1000003814697
529.817,16.7600002288818
529.827,12.2800006866455
529.837,-0.840000033378601
529.847,2.62000012397766
529.857,-5.53000020980835
529.867,3.95000028610229
529.877,2.76000022888184
529.887,-1.19000005722046
529.897,-0.350000023841858
529.907,-10.1500005722046
529.911,13.7900009155273
529.921,14.0000009536743
529.931,6.93000030517578
529.941,10.0800008773804
529.951,9.48000049591064
529.961,7.38000011444092
529.971,4.97000026702881
529.981,6.75000047683716
529.991,8.26000022888184
530.001,8.40000057220459
530.011,9.97000026702881
530.021,-1.71000003814697
530.031,3.81000018119812
530.041,7.1700005531311
530.051,8.85000038146973
530.061,5.25000047683716
530.069,-1.50000011920929
530.079,2.59000015258789
530.089,6.6100001335144
530.099,18.1600017547607
530.109,16.060001373291
530.119,17.0100002288818
530.129,3.78000020980835
530.139,18.230001449585
530.149,4.97000026702881
530.159,25.2000007629395
530.169,14.0000009536743
530.179,10.8500003814697
530.189,1.96000003814697
530.199,6.65000009536743
530.209,-2.27000021934509
530.219,0
530.229,-9.83000087738037
530.239,-14.2800006866455
530.249,-9.20000076293945
530.259,6.40000009536743
530.268,-0.660000026226044
530.278,-7.1700005531311
530.288,0.520000040531158
530.298,15.1500005722046
530.308,5.8100004196167
530.318,14.8700008392334
530.328,-10.3600006103516
530.338,29.6400012969971
530.348,1.57000005245209
530.358,13.2300004959106
530.368,14.8000011444092
530.378,18.7200012207031
530.388,3.29000020027161
530.398,0.170000001788139
530.408,-3.1800000667572
530.418,-3.25000023841858
530.428,-14.3500003814697
530.438,-10.0400009155273
530.448,-32.2300033569336
530.458,-8.92000007629395
530.467,-35.4900016784668
530.477,12.9500007629395
530.487,-10.1500005722046
530.497,-4.13000011444092
530.507,27.5800018310547
530.517,2.73000001907349
530.527,43.8200035095215
530.537,-1.4300000667572
530.547,22.9200019836426
530.557,15.5400009155273
530.567,13.0500001907349
530.577,10.0100002288818
530.587,-7.03000020980835
530.597,-4.41000032424927
530.607,10.8500003814697
530.617,19.6300010681152
530.627,19.7700004577637
530.637,13.8900003433228
530.647,7.66000032424927
530.657,-4.09000015258789
530.661,-1.47000002861023
530.671,12.8100004196167
530.681,-4.13000011444092
530.691,4.58000040054321
530.701,-2.06000018119812
530.711,8.71000003814697
530.721,-1.26000010967255
530.731,10.710000038147
530.741,0.140000000596046
530.751,11.6200008392334
530.761,4.58000040054321
530.771,4.30000019073486
530.781,-0.450000017881393
530.791,5.74000024795532
530.801,3.95000028610229
530.811,-7.84000015258789
530.819,9.97000026702881
530.829,-3.50000023841858
530.839,0.870000064373016
530.849,-1.92000007629395
530.859,0.660000026226044
530.869,2.24000000953674
530.879,-1.29000008106232
530.889,-0.170000001788139
530.899,12.3900003433228
530.909,6.40000009536743
530.919,10.1800003051758
530.929,2.10000014305115
530.939,8.78000068664551
530.949,6.02000045776367
530.959,0.240000009536743
530.969,-6.33000040054321
530.979,8.05000019073486
530.989,-0.630000054836273
530.999,10.6400003433228
531.009,-1.96000003814697
531.018,5.95000028610229
531.028,8.26000022888184
531.038,9.66000080108643
531.048,-0.310000002384186
531.058,10.7800006866455
531.068,3.81000018119812
531.078,2.59000015258789
531.088,-2.59000015258789
531.098,8.1200008392334
531.108,8.28999996185303
531.118,-3.88000011444092
531.128,6.79000043869019
531.138,4.44000005722046
531.148,15.9200010299683
531.158,7.70000028610229
531.168,15.8200006484985
531.178,8.71000003814697
531.188,14.8000011444092
531.198,6.79000043869019
531.208,0.870000064373016
531.215,-1.40000009536743
531.225,-3.88000011444092
531.235,-15.6800003051758
531.245,-19.6000003814697
531.255,-10.1500005722046
531.265,-2.10000014305115
531.275,-12.3200006484985
531.285,3.92000007629395
531.295,9.73000049591064
531.305,5.04000043869019
531.315,6.65000009536743
531.325,16.3800010681152
531.335,9.69000053405762
531.345,6.51000022888184
531.355,5.25000047683716
531.365,4.48000001907349
531.375,4.16000032424927
531.385,-0.520000040531158
531.395,5.21000003814697
531.405,3.57000017166138
531.41,-7.35000038146973
531.42,-5.8100004196167
531.43,-3.3600001335144
531.44,-0.560000002384186
531.45,4.90000009536743
531.46,8.28999996185303
531.47,6.47000026702881
531.48,9.59000015258789
531.49,3.25000023841858
531.5,5.5600004196167
531.51,-0.800000011920929
531.52,-2.90000009536743
531.53,-10.5700006484985
531.54,-3.29000020027161
531.55,-3.04000020027161
531.56,-2.24000000953674
531.569,2.38000011444092
531.579,2.34000015258789
531.589,1.12000000476837
531.599,7.98000049591064
531.609,5.04000043869019
531.619,6.33000040054321
531.629,2.13000011444092
531.639,5.70000028610229
531.649,7.66000032424927
531.659,8.05000019073486
531.669,6.23000049591064
531.679,10.0100002288818
531.689,14.8400011062622
531.699,5.63000011444092
531.709,0.0700000002980232
531.719,2.66000008583069
531.729,-3.92000007629395
531.739,-1.54000008106232
531.749,1.78000009059906
531.759,10.5300006866455
531.768,1.57000005245209
531.778,3.46000027656555
531.788,-0.280000001192093
531.798,2.94000005722046
531.808,-11.9300003051758
531.818,-3.74000024795532
531.828,3.74000024795532
531.838,-14.8700008392334
531.848,-15.1200008392334
531.858,-15.4300003051758
531.868,-14.1700010299683
531.878,-3.92000007629395
531.888,-0.870000064373016
531.898,29.7100009918213
531.908,36.8500022888184
531.918,46.7200012207031
531.928,38.2900009155273
531.938,15.5400009155273
531.948,5.5600004196167
531.958,-10.2900009155273
531.965,-24.1100006103516
531.975,-15.2900009155273
531.985,-28.0300006866455
531.995,-9.83000087738037
532.005,-14.3500003814697
532.015,-18.9700012207031
532.025,-1.22000002861023
532.035,-12.9100008010864
532.045,-11.4400005340576
532.055,-1.36000001430511
532.065,-4.8600001335144
532.075,-3.32000017166138
532.085,17.8800010681152
532.095,6.02000045776367
532.105,12.9100008010864
532.115,39.060001373291
532.125,30.1300010681152
532.135,34.370002746582
532.145,27.7200012207031
532.155,7.63000059127808
532.16,-9.0600004196167
532.17,-6.6100001335144
532.18,-7.77000045776367
532.19,-14.4500007629395
532.2,4.93000030517578
532.21,13.3300008773804
532.22,19.8400001525879
532.23,1.40000009536743
532.24,-0.590000033378601
532.25,-39.0200004577637
532.26,-36.4300003051758
532.27,-3.15000009536743
532.28,-20.0200004577637
532.29,0.770000040531158
532.3,32.1599998474121
532.31,16.9000015258789
532.319,6.44000053405762
532.329,4.0600004196167
532.339,-12.3500003814697
532.349,-23.3800010681152
532.359,-21.2100009918213
532.369,-8.89000034332275
532.379,-5
532.389,8.15000057220459
532.399,22.1500015258789
532.409,20.0200004577637
532.419,17.0100002288818
532.429,22.2200012207031
532.439,14.1400003433228
532.449,-0.700000047683716
532.459,0.100000001490116
532.469,-6.16000032424927
532.479,-20.2600002288818
532.489,-23.9000015258789
532.499,-14.6600008010864
532.509,-25.060001373291
532.518,-11.4800004959106
532.528,-3.95000028610229
532.538,3.1100001335144
532.548,8.71000003814697
532.558,14.5900011062622
532.568,25.4100017547607
532.578,23.7600002288818
532.588,26.7400016784668
532.598,23.4500007629395
532.608,19.7000007629395
532.618,1.4300000667572
532.628,2.48000001907349
532.638,-6.89000034332275
532.648,-12.7700004577637
532.658,-9.45000076293945
532.668,-7.3100004196167
532.678,4.16000032424927
532.688,1.4300000667572
532.698,2.06000018119812
532.708,17.8500003814697
532.715,9.03000068664551
532.725,-1.00999999046326
532.735,-1.89000010490417
532.745,-8.57000064849854
532.755,-8.85000038146973
532.765,4.41000032424927
532.775,7.52000045776367
532.785,12.4600009918213
532.795,21.980001449585
532.805,16.6900005340576
532.815,22.1900005340576
532.825,24.0400009155273
532.835,26.4200019836426
532.845,23.5500011444092
532.855,17.0400009155273
532.865,11.0600004196167
532.875,1.92000007629395
532.885,-10.1100006103516
532.895,-13.6100006103516
532.905,-17.6700000762939
532.91,9.83000087738037
532.92,23.6900005340576
532.93,15.7500009536743
532.94,24.6400012969971
532.95,29.2200012207031
532.96,17.1100006103516
532.97,35.8400001525879
532.98,20.4700012207031
532.99,17.810001373291
533,-5.42000007629395
533.01,-6.40000009536743
533.02,-33.6300010681152
533.03,-42.4900016784668
533.04,-34.2600021362305
533.05,-34.0900001525879
533.06,-23.1700019836426
533.069,-17.2900009155273
533.079,-5.98000049591064
533.089,7.87000036239624
533.099,16.5500011444092
533.109,56.4200019836426
533.119,-65.7300033569336
533.129,-65.6900024414062
533.139,-24.7400016784668
533.149,-132.470001220703
533.159,-53.620002746582
533.169,13.9600009918213
533.179,33.9099998474121
533.189,78.2600021362305
533.199,108.220008850098
533.209,63.6600036621094
533.219,47.2500038146973
533.229,49.9800033569336
533.239,25.7900009155273
533.249,-35.1700019836426
533.259,-56.9400024414062
533.268,-50.3300018310547
533.278,35.1400032043457
533.288,-49.0700035095215
533.298,-23.1300010681152
533.308,-12.8800010681152
533.318,-13.5100002288818
533.328,-38.5700035095215
533.338,-41.370002746582
533.348,-51.5200042724609
533.358,-13.0900001525879
533.368,17.2200012207031
533.378,-0.910000026226044
533.388,69.4000015258789
533.398,102.690002441406
533.408,79.5500030517578
533.418,74.9300003051758
533.428,4.41000032424927
533.438,-9.20000076293945
533.448,-55.4000015258789
533.458,-21.0000019073486
533.465,56.2800025939941
533.475,24.9200019836426
533.485,67.7200012207031
533.495,47.2500038146973
533.505,3.25000023841858
533.515,-39.5500030517578
533.525,-158.620010375977
533.535,-180.350006103516
533.545,-40.3500022888184
533.555,-7.94000053405762
533.565,-24.5000019073486
533.575,84.9100036621094
533.585,97.1600036621094
533.595,105.000007629395
533.605,51.4100036621094
533.615,22.1500015258789
533.625,-16.8700008392334
533.635,-32.8300018310547
533.645,-43.8200035095215
533.655,-26.9500007629395
533.66,32.9000015258789
533.67,40.810001373291
533.68,41.9300003051758
533.69,26.4900016784668
533.7,2.87000012397766
533.71,-13.2300004959106
533.72,-12.3500003814697
533.73,-29.7500019073486
533.74,-39.4100036621094
533.75,-7.84000015258789
533.76,-13.3300008773804
533.77,-1.4300000667572
533.78,26.1400012969971
533.79,21.6300010681152
533.8,30.060001373291
533.81,34.120002746582
533.819,31.4600009918213
533.829,14.5900011062622
533.839,2.13000011444092
533.849,-44.6900024414062
533.859,-30.7600021362305
533.869,-36.1500015258789
533.879,-6.72000026702881
