Time,GyroX
573.788,68.4900054931641
573.798,71.640007019043
573.808,64.75
573.818,33.560001373291
573.828,15.4300003051758
573.838,10.0400009155273
573.848,-4.58000040054321
573.858,-23.3400020599365
573.868,-75
573.878,-104.230003356934
573.888,-120.68000793457
573.898,-118.720008850098
573.908,-134.779998779297
573.918,-156.450012207031
573.928,-152.910003662109
573.936,-152.950012207031
573.946,-91.3100051879883
573.956,-43.5000038146973
573.966,-17.5300006866455
573.976,25.9700012207031
573.986,48.0200004577637
573.996,41.8900032043457
574.006,17.1800003051758
574.016,-7.77000045776367
574.026,-29.7500019073486
574.036,-52.7400016784668
574.046,-60.620002746582
574.056,-82.390007019043
574.066,-94.5000076293945
574.076,-90.1600036621094
574.086,-58.4800033569336
574.096,-24.1100006103516
574.106,15.7500009536743
574.116,10.3200006484985
574.126,-6.6100001335144
574.135,4.37000036239624
574.145,21.560001373291
574.155,36.4300003051758
574.165,19.1100006103516
574.175,-4.01999998092651
574.185,-24.0100002288818
574.195,7.49000024795532
574.205,-21.310001373291
574.215,-70.7300033569336
574.225,-53.9700012207031
574.235,-45.7800025939941
574.245,-40
574.255,-27.8600006103516
574.265,-22.6800003051758
574.275,-2.73000001907349
574.285,29.9600009918213
574.295,2.34000015258789
574.305,-19.3200016021729
574.315,-6.58000040054321
574.325,1.92000007629395
574.334,-4.65000009536743
574.344,-21.8000011444092
574.354,-12.2500009536743
574.364,21.0000019073486
574.374,40.4200019836426
574.384,27.9300022125244
574.394,20.0900001525879
574.404,28.7000007629395
574.414,12.7000007629395
574.424,8.57000064849854
574.434,5.95000028610229
574.444,-17.7100009918213
574.454,-27.5800018310547
574.464,-24.0100002288818
574.474,-37.4100036621094
574.484,-28.4500007629395
574.494,-25.4100017547607
574.504,-38.9200019836426
574.514,-37.9000015258789
574.524,-19.0700016021729
574.528,-36.1500015258789
574.538,-49.870002746582
574.548,-19.25
574.558,0.490000009536743
574.568,-27.7200012207031
574.578,-17.2200012207031
574.588,-17.6700000762939
574.598,-33.7400016784668
574.608,1.05000007152557
574.618,33.8400001525879
574.628,43.9600028991699
574.638,9.3100004196167
574.648,28.0300006866455
574.658,49.9100036621094
574.668,39.9700012207031
574.678,12.2500009536743
574.686,-49.7300033569336
574.696,-85.7100067138672
574.706,-123.370002746582
574.716,-177.030014038086
574.726,-204.050003051758
574.736,-190.330001831055
574.746,-173.770004272461
574.756,-128.310012817383
574.766,-53.6900024414062
574.776,39.7200012207031
574.786,103.530006408691
574.796,148.820007324219
574.806,181.400009155273
574.816,188.260009765625
574.826,159.560012817383
574.836,107.380004882812
574.846,49.2400016784668
574.856,-5.32000017166138
574.866,-59.7100028991699
574.876,-78.9900054931641
574.885,-63.2800025939941
574.895,-55.0200042724609
574.905,-57.4700012207031
574.915,-30.4500007629395
574.925,20.0500011444092
574.935,50.7100028991699
574.945,65.3400039672852
574.955,100.030006408691
574.965,117.040008544922
574.975,114.730003356934
574.985,127.540008544922
574.995,136.5
575.005,134.120010375977
575.015,131.25
575.025,148.080001831055
575.035,138.630004882812
575.045,116.130004882812
575.055,82.9100036621094
575.065,70.2800064086914
575.075,41.7500038146973
575.084,-10.3200006484985
575.094,-46.9000015258789
575.104,-94.1800079345703
575.114,-140.980010986328
575.124,-164.010009765625
575.134,-172.370010375977
575.144,-168.870010375977
575.154,-148.220001220703
575.164,-108.990005493164
575.174,-48.4700012207031
575.184,-4.62000036239624
575.194,47.8800010681152
575.204,96.9100036621094
575.214,113.540008544922
575.224,116.620002746582
575.234,114.480003356934
575.244,91.870002746582
575.254,59.180004119873
575.264,29.8200016021729
575.274,21.1700000762939
575.278,-46.4400024414062
575.288,-51.4500007629395
575.298,-47.3900032043457
575.308,-40.3200035095215
575.318,-33.6000022888184
575.328,-7.59000015258789
575.338,23.2400016784668
575.348,24.8800010681152
575.358,6.93000030517578
575.368,-9.52000045776367
575.378,-16.9700012207031
575.388,-44.4800033569336
575.398,-85.5400009155273
575.408,-128.550003051758
575.418,-177.34001159668
575.428,-215.280014038086
575.436,-218.150009155273
575.446,-200.510009765625
575.456,-172.200012207031
575.466,-110.350006103516
575.476,-27.3000011444092
575.486,45.2500038146973
575.496,121.76000213623
575.506,173.490005493164
575.516,198.170013427734
575.526,198.100006103516
575.536,173.070007324219
575.546,121.450004577637
575.556,54.2500038146973
575.566,-6.68000030517578
575.576,-48.680004119873
575.586,-74.7600021362305
575.596,-88.8600006103516
575.606,-89.0400009155273
575.616,-79.5200042724609
575.626,-61.3500022888184
575.635,-38.1500015258789
575.645,-0.910000026226044
575.655,26.4600009918213
575.665,46.3000030517578
575.675,74.5800018310547
575.685,94.4300079345703
575.695,84.5200042724609
575.705,64.2600021362305
575.715,23.8300018310547
575.725,-11.4100008010864
575.735,-23.7600002288818
575.745,-27.1900005340576
575.755,-7.80000019073486
575.765,-2.66000008583069
575.775,-1.78000009059906
575.785,0.21000000834465
575.795,18.1600017547607
575.805,15.4000005722046
575.815,32.0200004577637
575.825,46.6900024414062
575.834,79.7300033569336
575.844,95.6500015258789
575.854,87.1100006103516
575.864,62.7200012207031
575.874,12.3900003433228
575.884,-61.3200035095215
575.894,-129.529998779297
575.904,-188.120010375977
575.914,-252.030014038086
575.924,-297.010009765625
575.934,-313.77001953125
575.944,-323.430023193359
575.954,-334.700012207031
575.964,-340.160003662109
575.974,-330.150024414062
575.984,-288.5
575.994,-192.950012207031
576.004,-52.3600006103516
576.014,79.2000045776367
576.024,156.970001220703
576.028,205.030014038086
576.038,110.530006408691
576.048,25.4400005340576
576.058,-24.6700019836426
576.068,-58.0300025939941
576.078,-95.4800033569336
576.088,-125.890007019043
576.098,-112.840003967285
576.108,-50.680004119873
576.118,-64.0800018310547
576.128,-99.8200073242188
576.138,-97.6500015258789
576.148,-89.0700073242188
576.158,-62.1900024414062
576.168,-33.3500022888184
576.178,-27.0500011444092
576.186,-19.2800006866455
576.196,25.060001373291
576.206,124.980003356934
576.216,229.210006713867
576.226,270.650024414062
576.236,280.450012207031
576.246,248.080017089844
576.256,186.480010986328
576.266,90.0200042724609
576.276,-16.310001373291
576.286,-99.3300018310547
576.296,-168.660003662109
576.306,-204.920013427734
576.316,-224.030014038086
576.326,-252.940017700195
576.336,-276.529998779297
576.346,-246.43000793457
576.356,-193.200012207031
576.366,-171.010009765625
576.376,-133.84001159668
576.385,-80.3600006103516
576.395,-23.6200008392334
576.405,36.1500015258789
576.415,114.310005187988
576.425,157.360000610352
576.435,191.480010986328
576.445,236.700012207031
576.455,254.970016479492
576.465,215.420013427734
576.475,149.550003051758
576.485,83.7900009155273
576.495,4.8600001335144
576.505,-66.9900054931641
576.515,-111.090003967285
576.525,-139.120010375977
576.535,-171.18000793457
576.545,-179.480010986328
576.555,-166.070007324219
576.565,-168.660003662109
576.575,-163.900009155273
576.584,-122.080009460449
576.594,-60.8600044250488
576.604,-7.98000049591064
576.614,37.1700019836426
576.624,99.5700073242188
576.634,165.93000793457
576.644,189.240005493164
576.654,173.18000793457
576.664,115.67000579834
576.674,31.4300022125244
576.684,-44.870002746582
576.694,-98.8400039672852
576.704,-125.650009155273
576.714,-141.400009155273
576.724,-132.790008544922
576.734,-106.330001831055
576.744,-114.17000579834
576.754,-87.0400009155273
576.764,-12.8100004196167
576.774,22.1500015258789
576.778,115.390007019043
576.788,103.630004882812
576.798,57.6400032043457
576.808,38.9200019836426
576.818,45.7100028991699
576.828,32.370002746582
576.838,9.20000076293945
576.848,3.3600001335144
576.858,15.3300008773804
576.868,29.8200016021729
576.878,37.5200004577637
576.888,50.9600028991699
576.898,39.0200004577637
576.908,3.53000020980835
576.918,-2.52000021934509
576.928,-29.8200016021729
576.936,-51.620002746582
576.946,-34.75
576.956,-16.2000007629395
576.966,-17.810001373291
576.976,-11.7900009155273
576.986,-7.70000028610229
576.996,-21.3500003814697
577.006,-17.4600009918213
577.016,-3.46000027656555
577.026,-7.4200005531311
577.036,0
577.046,10.9900007247925
577.056,8.15000057220459
577.066,7.00000047683716
577.076,18.480001449585
577.086,33.5300025939941
577.096,27.3300018310547
577.106,15.8900003433228
577.116,10.2500009536743
577.126,-0.350000023841858
577.135,-22.1200008392334
577.145,-35
577.155,-24.6400012969971
577.165,-12.1400003433228
577.175,-13.7900009155273
577.185,-11.8300008773804
577.195,-27.230001449585
577.205,-60.7600021362305
577.215,-80.8800048828125
577.225,-84.8000030517578
577.235,-74.7600021362305
577.245,-66.3199996948242
577.255,-38.7400016784668
577.265,14.9100008010864
577.275,59.8800010681152
577.285,100.620002746582
577.295,160.470001220703
577.305,220.530014038086
577.315,257.670013427734
577.325,276.360015869141
577.328,133
577.338,54.4600028991699
577.348,-17.5700016021729
577.358,-65.4100036621094
577.368,-90.7500076293945
577.378,-84.9800033569336
577.388,-72.8300018310547
577.398,-66.0800018310547
577.408,-58.0300025939941
577.418,-27.9300022125244
577.428,-21.5200004577637
577.438,-26.6700019836426
577.448,-44.7600021362305
577.458,-57.9200019836426
577.468,-77.2800064086914
577.478,-104.050003051758
577.488,-114.270004272461
577.497,-64.0500030517578
577.507,-44.3800010681152
577.517,-14.0700006484985
577.527,21.9400005340576
577.537,50.1500015258789
577.547,65.6900024414062
577.557,77.7700042724609
577.567,92.9600067138672
577.577,111.090003967285
577.587,125.120002746582
577.597,148.360000610352
577.607,178.220001220703
577.617,204.290008544922
577.627,221.690017700195
577.637,222.490005493164
577.647,212.59001159668
577.657,191.240005493164
577.667,172.760009765625
577.677,147.800003051758
577.686,132.370010375977
577.696,135.450012207031
577.706,147.139999389648
577.716,179.690002441406
577.726,221.020004272461
577.736,230.960006713867
577.746,229.250015258789
577.756,241.600006103516
577.766,223.400009155273
577.776,199.460006713867
577.786,186.720016479492
577.796,173.530014038086
577.806,161.380004882812
577.816,167.720001220703
577.826,169.960006713867
577.836,167.260009765625
577.846,172.270004272461
577.856,173.350006103516
577.866,142.800003051758
577.876,123.900009155273
577.885,108.290008544922
577.895,80.5300064086914
577.905,57.9200019836426
577.915,42.9800033569336
577.925,42.7300033569336
577.935,42.7300033569336
577.945,34.2300033569336
577.955,40
577.965,51.6900024414062
577.975,53.8300018310547
577.985,50.8900032043457
577.995,46.5100021362305
578.005,48.8900032043457
578.015,57.2200012207031
578.025,79.5500030517578
578.035,92.6100006103516
578.045,99.8200073242188
578.055,126.070007324219
578.065,145.460006713867
578.075,170.34001159668
578.077,13.5800008773804
578.087,-19.4900016784668
578.097,-69.3300018310547
578.107,-133.520004272461
578.117,-175.030014038086
578.127,-194.420013427734
578.137,-198.800003051758
578.147,-195.510009765625
578.157,-200.900009155273
578.167,-183.750015258789
578.177,-145.110000610352
578.187,-91.3800048828125
578.197,-62.3300018310547
578.207,-55.370002746582
578.217,-48.4000015258789
578.227,-53.7200012207031
578.237,-44.5500030517578
578.247,-47.8400039672852
578.257,-74.4400024414062
578.267,-68.2100067138672
578.277,-47.8400039672852
578.287,-12.8400001525879
578.297,5.74000024795532
578.307,0.140000000596046
578.317,-32.1599998474121
578.327,-51.870002746582
578.337,-64.8500061035156
578.347,-49.7000007629395
578.357,-56.1700019836426
578.367,-63.870002746582
578.377,-60.930004119873
578.387,-34.0200004577637
578.397,43.7100028991699
578.407,99.7100067138672
578.417,147.420013427734
578.427,213.780014038086
578.436,269.320007324219
578.446,332.570007324219
578.456,380.200012207031
578.466,407.050018310547
578.476,402.850006103516
578.486,339.570007324219
578.496,214.720016479492
578.506,121.870002746582
578.516,38.3600006103516
578.526,-62.7200012207031
578.536,-133.980010986328
578.546,-170.660003662109
578.556,-153.260009765625
578.566,-107.590003967285
578.576,-74.4400024414062
578.586,-50.5700035095215
578.596,-12.3500003814697
578.606,16.6200008392334
578.616,27.1600017547607
578.626,29.1200008392334
578.635,-5.70000028610229
578.645,-65.9000015258789
578.655,-120.780006408691
578.665,-170.200012207031
578.675,-211.050003051758
578.685,-265.580017089844
578.695,-294.910003662109
578.705,-319.970001220703
578.715,-325.360015869141
578.725,-321.370025634766
578.735,-286.650024414062
578.745,-225.68000793457
578.755,-156.480010986328
578.765,-79.620002746582
578.775,8.71000003814697
578.785,98.5600051879883
578.795,180.700012207031
578.805,251.540008544922
578.815,301.420013427734
578.825,342.860015869141
578.829,317.730010986328
578.839,311.920013427734
578.849,284.410003662109
578.859,226.200012207031
578.869,130.900009155273
578.879,38.8500022888184
578.889,-63.7700042724609
578.899,-125.370002746582
578.909,-162.050003051758
578.919,-172.020004272461
578.929,-146.370010375977
578.939,-88.8600006103516
578.949,-4.62000036239624
578.959,86.620002746582
578.969,193.440002441406
578.979,279.960021972656
578.989,316.260009765625
578.997,322.030029296875
579.007,274.080017089844
579.017,216.330017089844
579.027,120.750007629395
579.037,25.5800018310547
579.047,-51.5900039672852
579.057,-113.960006713867
579.067,-138.600006103516
579.077,-169.500015258789
579.087,-194.600006103516
579.097,-189.800003051758
579.107,-180.000015258789
579.117,-159.810012817383
579.127,-133.450012207031
579.137,-113.080001831055
579.147,-110.280006408691
579.157,-99.3600082397461
579.167,-64.1900024414062
579.177,-13.5100002288818
579.186,35.4500007629395
579.196,58.5200042724609
579.206,92.8200073242188
579.216,123.970008850098
579.226,165.09001159668
579.236,188.790008544922
579.246,170.690002441406
579.256,140.450012207031
579.266,111.190002441406
579.276,69.3300018310547
579.286,32.8300018310547
579.296,-24.5300006866455
579.306,-83.2300033569336
579.316,-105.870002746582
579.326,-111.540008544922
579.336,-111.720008850098
579.346,-94.1800079345703
579.356,-85.4300003051758
579.366,-61.9100036621094
579.376,-17.1100006103516
579.385,11.6500005722046
579.395,42.3800010681152
579.405,65.1700057983398
579.415,81.0900039672852
579.425,94.6000061035156
579.435,94.0100021362305
579.445,99.2900009155273
579.455,101.250007629395
579.465,100.730003356934
579.475,112.030006408691
579.485,116.93000793457
579.495,124.42000579834
579.505,152.320007324219
579.515,154.420013427734
579.525,118.650009155273
579.535,81.7900009155273
579.545,65.7300033569336
579.555,60.2000045776367
579.565,59.0100021362305
579.575,46.5500030517578
579.577,-1.82000005245209
579.587,-69.2600021362305
579.597,-147
579.607,-204.780014038086
579.617,-274.5
579.627,-312.720001220703
579.637,-347.480010986328
579.647,-373.870025634766
579.657,-347.060028076172
579.667,-289.450012207031
579.677,-225.290008544922
579.687,-169.960006713867
579.697,-110.460006713867
579.707,-32.9700012207031
579.717,39.0900001525879
579.727,97.2300033569336
579.737,120.960006713867
579.747,113.190002441406
579.757,122.67000579834
579.767,126.730003356934
579.777,110.210006713867
579.787,97.6800079345703
579.797,90.7200012207031
579.807,96.2100067138672
579.817,88.9000015258789
579.827,81.370002746582
579.837,75.4900054931641
579.847,80.0800018310547
579.857,101.990005493164
579.867,129.010009765625
579.877,157.5
579.887,185.390014648438
579.897,222.280014038086
579.907,250.000015258789
579.917,269.010009765625
579.927,263.340026855469
579.936,216.470016479492
579.946,159.740005493164
579.956,100.520004272461
579.966,45.5300025939941
579.976,6.6100001335144
579.986,-42.8000030517578
579.996,-65.5500030517578
580.006,-82.2800064086914
580.016,-55.6100044250488
580.026,-18.230001449585
580.036,-0.280000001192093
580.046,10.0800008773804
580.056,19.560001373291
580.066,18.0200004577637
580.076,22.1500015258789
580.086,44.310001373291
580.096,57.7100028991699
580.106,79.4800033569336
580.116,97.5400009155273
580.126,70.3500061035156
580.135,52.5300025939941
580.145,92.5000076293945
580.155,93.4500045776367
580.165,90.1900024414062
580.175,112.17000579834
580.185,38.3900032043457
580.195,28.3500022888184
580.205,73.8500061035156
580.215,40.7400016784668
580.225,10.7800006866455
580.235,-39.0900001525879
580.245,-59.7400016784668
580.255,4.65000009536743
580.265,77.7000045776367
580.275,83.4700012207031
580.285,44.5500030517578
580.295,96.4200057983398
580.305,160.230010986328
580.315,223.750015258789
580.325,259.870025634766
580.328,246.890014648438
580.338,147.870010375977
580.348,34.0500030517578
580.358,-68.3199996948242
580.368,-150.360000610352
580.378,-178.570007324219
580.388,-292.810028076172
580.398,-259.140014648438
580.408,-221.270004272461
580.418,-191.550003051758
580.428,-136.460006713867
580.438,-73.7400054931641
580.448,-16.8700008392334
580.458,45.1100006103516
580.468,63.1000022888184
580.478,65.6900024414062
580.488,114.130004882812
580.497,103.950004577637
580.507,14.5900011062622
580.517,-68.7400054931641
580.527,-131.350006103516
580.537,-159.070007324219
580.547,-142.240005493164
580.557,-151.060012817383
580.567,-121.660003662109
580.577,-89.2100067138672
580.587,-26.3900012969971
580.597,45.6400032043457
580.607,100.200004577637
580.617,108.67000579834
580.627,96.140007019043
580.637,108.810005187988
580.647,119.100006103516
580.657,97.5400009155273
580.667,50.6100006103516
580.677,5.46000003814697
580.686,-1.96000003814697
580.696,8.71000003814697
580.706,-2.34000015258789
580.716,-5.32000017166138
580.726,-14.9400005340576
580.736,-1.85000014305115
580.746,21.8000011444092
580.756,6.68000030517578
580.766,-5.67000007629395
580.776,2.76000022888184
580.786,5.5600004196167
580.796,10.3200006484985
580.806,2.13000011444092
580.816,13.1200008392334
580.826,34.0500030517578
580.836,27.1200008392334
580.846,30.5500011444092
580.856,26.9100017547607
580.866,29.5000019073486
580.876,35.0700035095215
580.885,19.6300010681152
580.895,23.9000015258789
580.905,26.8400020599365
580.915,1.22000002861023
580.925,-4.62000036239624
580.935,12.0700006484985
580.945,13.4700002670288
580.955,-0.170000001788139
580.965,-12.4600009918213
580.975,-18.7900009155273
580.985,-14.3100004196167
580.995,-14.8700008392334
581.005,-29.9200019836426
581.015,-30.480001449585
581.025,-15.0500011444092
581.035,-5.98000049591064
581.045,1.57000005245209
581.055,7.49000024795532
581.065,23.9000015258789
581.075,17.7100009918213
581.077,-26.4600009918213
581.087,-39.6500015258789
581.097,-14.4500007629395
581.107,1.36000001430511
581.117,-2.27000021934509
581.127,6.72000026702881
581.137,37.5900001525879
581.147,39.1600036621094
581.157,3.99000024795532
581.167,0.310000002384186
581.177,11.8600006103516
581.187,-1.85000014305115
581.197,-23.2000007629395
581.207,-25.3000011444092
581.217,-15.9900007247925
581.227,-23.2000007629395
581.237,-24.7400016784668
581.247,16.5200004577637
581.257,8.82000064849854
581.267,3.99000024795532
581.277,29.2200012207031
581.287,35.1700019836426
581.297,7.59000015258789
581.307,10.2900009155273
581.317,30.1000022888184
581.327,15.7800006866455
581.337,-3.53000020980835
581.347,8.01000022888184
581.357,10.9200000762939
581.367,-9.17000007629395
581.377,-8.85000038146973
581.387,5.04000043869019
581.397,0.730000019073486
581.407,-23.2700004577637
581.417,-15.1200008392334
581.427,-5.32000017166138
581.436,-21.8700008392334
581.446,-26.4200019836426
581.456,4.13000011444092
581.466,8.99000072479248
581.476,-16.6900005340576
581.486,-8.71000003814697
581.496,11.5800008773804
581.506,9.83000087738037
581.516,-3.67000007629395
581.526,5.46000003814697
581.536,4.62000036239624
581.546,-14.3500003814697
581.556,-16.2400016784668
581.566,-11.0600004196167
581.576,-18.4400005340576
581.586,-29.9200019836426
581.596,-20.6500015258789
581.606,4.55000019073486
581.616,-12.6700010299683
581.626,-6.09000015258789
581.634,27.2600021362305
581.644,26.810001373291
581.654,10.0400009155273
581.664,22.4300003051758
581.674,25.6500015258789
581.684,1.19000005722046
581.694,11.7900009155273
581.704,23.730001449585
581.714,6.96000051498413
581.724,0.800000011920929
581.734,14.1000003814697
581.744,9.10000038146973
581.754,-6.40000009536743
581.764,22.1200008392334
581.774,27.5100021362305
581.784,-5.32000017166138
581.794,-26.7700004577637
581.804,-35.3500022888184
581.814,-43.8200035095215
581.824,-52.9500007629395
581.828,36.9200019836426
581.838,20.3700008392334
581.848,13.7200002670288
581.858,12.7000007629395
581.868,14.4200010299683
581.878,13.7900009155273
581.888,46.3400039672852
581.898,56.310001373291
581.908,33.4900016784668
581.918,33.7000007629395
581.928,15.5400009155273
581.938,-26.3900012969971
581.948,-21.3800010681152
581.958,-22.8200016021729
581.968,-79.4800033569336
581.978,-103.980003356934
581.987,-92.4700012207031
581.997,-101.220001220703
582.007,-86.3800048828125
582.017,-57.5000038146973
582.027,-44.9400024414062
582.037,-36.2900009155273
582.047,-15.8900003433228
582.057,8.71000003814697
582.067,39.4100036621094
582.077,86.4100036621094
582.087,108.18000793457
582.097,87.8500061035156
582.107,68.3500061035156
582.117,66.7400054931641
582.127,37.870002746582
582.137,-5.28000020980835
582.147,-17.6000003814697
582.157,-36.5400009155273
582.167,-59.9200019836426
582.177,-42.9100036621094
582.186,-43.2900009155273
582.196,-63.1700019836426
582.206,-40.2800025939941
582.216,-9.20000076293945
582.226,-10.1500005722046
582.236,-5.04000043869019
582.246,15.2600011825562
582.256,15.2900009155273
582.266,15.6100006103516
582.276,24.6400012969971
582.286,9.34000015258789
582.296,-6.93000030517578
582.306,-1.85000014305115
582.316,0.350000023841858
582.326,-14.0700006484985
582.336,-12.8800010681152
582.346,-12.8100004196167
582.356,-40.0400009155273
582.366,-30.9000015258789
582.376,-19
582.384,-27.6500015258789
582.394,-25.3400020599365
582.404,-0.560000002384186
582.414,6.44000053405762
582.424,11.7600002288818
582.434,34.4400024414062
582.444,36.3600006103516
582.454,27.2600021362305
582.464,21.560001373291
582.474,-11.9000005722046
582.484,-55.0200042724609
582.494,-78.2600021362305
582.504,-109.93000793457
582.514,-156.030014038086
582.524,-149.34001159668
582.534,-127.780006408691
582.544,-112.840003967285
582.554,-61.0700035095215
582.564,-27.8200016021729
582.574,-8.22000026702881
582.576,46.370002746582
582.586,49.2400016784668
582.596,44.1700019836426
582.606,27.5400009155273
582.616,17.9200000762939
582.626,-2.38000011444092
582.636,-30.5500011444092
582.646,-18.6500015258789
582.656,-17.7400016784668
582.666,-33.2100028991699
582.676,-35.310001373291
582.686,-31.5000019073486
582.696,-34.0900001525879
582.706,-31.0800018310547
582.716,-33.4200019836426
582.726,-62.8900032043457
582.736,-75.25
582.737,-43.6100006103516
582.747,-22.7800006866455
582.757,-17.7400016784668
582.767,-0.630000054836273
582.777,30.480001449585
582.787,49.2100028991699
582.797,73.9200057983398
582.807,92.5400009155273
582.817,95.5500030517578
582.827,99.2600021362305
582.837,96.9500045776367
582.847,75.4600067138672
582.857,30.310001373291
582.867,-9.73000049591064
582.877,-42.6300010681152
582.887,-88.3400039672852
582.897,-126.660003662109
582.907,-145.770004272461
582.917,-159.420013427734
582.927,-160.020004272461
582.936,-124.560005187988
582.946,-101.500007629395
582.956,-97.7500076293945
582.966,-63.8000030517578
582.976,-27.3300018310547
582.986,-29.0500011444092
582.996,-35
583.006,-37.310001373291
583.016,-68.3199996948242
583.026,-101.040008544922
583.036,-106.43000793457
583.046,-103.630004882812
583.056,-103.140007019043
583.066,-82.9500045776367
583.076,-40.6300010681152
583.086,4.62000036239624
583.096,50.6100006103516
583.106,92.0800018310547
583.116,105.42000579834
583.126,98.2800064086914
583.134,88.4800033569336
583.144,77.9800033569336
583.154,53.7600021362305
583.164,14.2800006866455
583.174,-16.8000011444092
583.184,-14.8000011444092
583.194,-24.7400016784668
583.204,-57.4700012207031
583.214,-23.6200008392334
583.224,52.4600028991699
583.234,132.020004272461
583.244,140.84001159668
583.254,124.490005493164
583.264,127.570007324219
583.274,126.030006408691
583.284,108.780006408691
583.294,39.4100036621094
583.304,-29.9900016784668
583.314,-103.18000793457
583.324,-120.050003051758
583.328,53.3000030517578
583.338,57.0100021362305
583.348,111.720008850098
583.358,164.780014038086
583.368,139.75
583.378,95.0900039672852
583.388,65.1300048828125
583.398,-8.99000072479248
583.408,-44.620002746582
583.418,-64.8500061035156
583.428,-111.68000793457
583.438,-138.700012207031
583.448,-128.060012817383
583.458,-96.5600051879883
583.468,-84.5900039672852
583.478,-64.6100006103516
583.487,-72.5500030517578
583.497,-58.0300025939941
583.507,-18.2000007629395
583.517,-10.2900009155273
583.527,-14.5600004196167
583.537,13.9300003051758
583.547,37.9400024414062
583.557,36.0100021362305
583.567,56.5200042724609
583.577,68.9800033569336
583.587,63.6600036621094
583.597,65.5200042724609
583.607,60.620002746582
583.617,42.8400001525879
583.627,11.8300008773804
583.637,-21.3500003814697
583.647,-32.2300033569336
583.657,-45.5000038146973
583.667,-43.5400009155273
583.677,-29.3600006103516
583.686,-23.1300010681152
583.696,-27.4400005340576
583.706,-6.37000036239624
583.716,22.3300018310547
583.726,12.4900007247925
583.736,-2.69000005722046
583.746,4.90000009536743
583.756,23.3800010681152
583.766,17.9200000762939
583.776,19.810001373291
583.786,25.8600006103516
583.796,17.5300006866455
583.806,35.6300010681152
583.816,51.2000007629395
583.826,38.9900016784668
583.836,31.3900012969971
583.846,36.6100006103516
583.856,33.9800033569336
583.866,16.9700012207031
583.876,-1.05000007152557
583.884,11.9700002670288
583.894,16.9700012207031
583.904,-1.47000002861023
583.914,-6.89000034332275
583.924,1.57000005245209
583.934,-7.59000015258789
583.944,-19.4200000762939
583.954,-20.7500019073486
583.964,-4.26999998092651
583.974,13.4400005340576
583.984,17.3900012969971
583.994,15.4300003051758
584.004,17.2900009155273
584.014,15.5700006484985
584.024,23.1700019836426
584.034,22.4700012207031
584.044,6.40000009536743
584.054,17.9900016784668
584.064,35.9800033569336
584.074,28.6600017547607
584.076,-3.29000020027161
584.086,-14.8700008392334
584.096,-6.26000022888184
584.106,16.0300006866455
584.116,19.8400001525879
584.126,14.5600004196167
584.136,28.560001373291
584.146,32.2000007629395
584.156,0.450000017881393
584.166,-4.09000015258789
584.176,1.12000000476837
584.186,-3.39000010490417
584.196,2.59000015258789
584.206,27.5100021362305
584.216,50.4000015258789
584.226,48.0200004577637
584.236,32.8600006103516
584.237,26.6300010681152
584.247,35.7000007629395
584.257,27.1900005340576
584.267,1.29000008106232
584.277,2.27000021934509
584.287,6.47000026702881
584.297,5.91000032424927
584.307,5.14000034332275
584.317,4.23000001907349
584.327,14.0000009536743
584.337,19.3900012969971
584.347,16.9400005340576
584.357,17.9500007629395
584.367,32.5500030517578
584.377,26.4600009918213
584.387,11.7900009155273
584.397,29.2900009155273
584.407,39.4400024414062
584.417,26.4600009918213
584.427,24.1800003051758
584.436,19.0700016021729
584.446,10.8500003814697
584.456,25.3700008392334
584.466,29.1500015258789
584.476,26.8800010681152
584.486,43.7100028991699
584.496,33.7400016784668
584.506,14.8400011062622
584.516,22.6100006103516
584.526,37.4800033569336
584.536,34.1900024414062
584.546,22.2900009155273
584.556,-0.560000002384186
584.566,-9.13000011444092
584.576,-0.140000000596046
584.586,-1.50000011920929
584.596,-1.19000005722046
584.606,16.6900005340576
584.616,25.8300018310547
584.626,15.7100009918213
584.634,10.9900007247925
584.644,13.5100002288818
584.654,12.1800003051758
584.664,10.2900009155273
584.674,7.24000024795532
584.684,11.4800004959106
584.694,33.3199996948242
584.704,38.6700019836426
584.714,24.3900012969971
584.724,29.3300018310547
584.734,50.9900016784668
584.744,61.4900016784668
584.754,40.2100028991699
584.764,8.92000007629395
584.774,3.64000010490417
584.784,16.7600002288818
584.794,22.2600002288818
584.804,18.1300010681152
584.814,28.4500007629395
584.824,55.4000015258789
584.828,73.3199996948242
584.838,59.4600028991699
584.848,21.7700004577637
584.858,1.6100001335144
584.868,13.9300003051758
584.878,26.8400020599365
584.888,6.93000030517578
584.898,-3.25000023841858
584.908,-4.8600001335144
584.918,-19.810001373291
584.928,-15.4300003051758
584.938,-18.9000015258789
584.948,-31.7400016784668
584.958,-10.5000009536743
584.968,22.0500011444092
584.978,33.1800003051758
584.987,39.370002746582
584.997,48.1600036621094
585.007,79.7600021362305
585.017,109.370002746582
585.027,111.400001525879
585.037,106.540008544922
585.047,61.9500045776367
585.057,27.6100006103516
585.067,35.310001373291
585.077,23.310001373291
585.087,6.09000015258789
585.097,-2.66000008583069
585.107,9.24000072479248
585.117,50.3300018310547
585.127,86.7600021362305
585.137,83.890007019043
585.147,92.890007019043
585.157,108.150001525879
585.167,107.060005187988
585.177,76.6100006103516
585.186,36.4700012207031
585.196,4.09000015258789
