Time,GyroY 
63.493,-10.9500007629395
63.503,-12.9500007629395
63.51,1.19000005722046
63.52,-2.13000011444092
63.53,-0.910000026226044
63.54,1.05000007152557
63.55,-4.0600004196167
63.56,0.21000000834465
63.57,1.4300000667572
63.58,-16.1300010681152
63.59,-10.3600006103516
63.6,-5.07000017166138
63.61,-3.78000020980835
63.62,-4.65000009536743
63.63,6.54000043869019
63.64,13.3000001907349
63.65,4.13000011444092
63.66,13.4000005722046
63.67,7.70000028610229
63.68,9.6200008392334
63.69,10.3200006484985
63.7,2.87000012397766
63.709,4.76000022888184
63.719,3.01000022888184
63.729,4.62000036239624
63.739,3.64000010490417
63.749,8.89000034332275
63.759,4.65000009536743
63.769,5.95000028610229
63.779,-3.78000020980835
63.789,-12.3200006484985
63.799,-1.47000002861023
63.809,-14.9800004959106
63.819,-3.08000016212463
63.829,-9.6200008392334
63.839,-9.69000053405762
63.849,-12.5300006866455
63.859,-6.93000030517578
63.869,-9.13000011444092
63.879,-19.8400001525879
63.889,-18.3700008392334
63.899,-24.9200019836426
63.908,-12.8400001525879
63.918,-9.0600004196167
63.928,-1.40000009536743
63.938,-11.9700002670288
63.948,-2.90000009536743
63.958,-4.97000026702881
63.968,-10.9200000762939
63.978,-14.2400007247925
63.988,-12.2100009918213
63.998,-19.980001449585
64.008,-15.9600009918213
64.018,-18.3700008392334
64.028,-16.2000007629395
64.038,-15.0100011825562
64.048,-11.5800008773804
64.058,-16.4099998474121
64.068,-14.2100009918213
64.078,-19.7000007629395
64.088,-21.4500007629395
64.098,-23.2000007629395
64.102,-22.8900012969971
64.112,-20.4000015258789
64.122,-18.2700004577637
64.132,-15.7100009918213
64.142,-8.89000034332275
64.152,-2.38000011444092
64.162,-7.14000034332275
64.172,-27.7500019073486
64.182,-6.65000009536743
64.192,-17.7100009918213
64.202,-12.2500009536743
64.212,-18.3700008392334
64.222,-23.5200004577637
64.232,-23.6900005340576
64.242,-23.8700008392334
64.252,-20.6800003051758
64.26,-17.3200016021729
64.27,-18.230001449585
64.28,-14.7700004577637
64.29,-6.05000019073486
64.3,-9.80000019073486
64.31,-0.350000023841858
64.32,-2.90000009536743
64.33,-10.0800008773804
64.34,-4.37000036239624
64.35,-17.9500007629395
64.36,-23.2400016784668
64.37,-13.9300003051758
64.38,-25.230001449585
64.39,-15.5000009536743
64.4,-12.6300010681152
64.41,-15.6100006103516
64.42,-12.3200006484985
64.43,-10.6700000762939
64.44,-11.0200004577637
64.45,-12.8100004196167
64.459,-9.10000038146973
64.469,-7.45000028610229
64.479,-8.15000057220459
64.489,-17.9500007629395
64.499,-6.8600001335144
64.509,-15.7800006866455
64.519,-16.7600002288818
64.529,-18.0900001525879
64.539,-14.8000011444092
64.549,-15.4000005722046
64.559,-21.1400012969971
64.569,-2.41000008583069
64.579,-7.03000020980835
64.589,2.90000009536743
64.599,3.1100001335144
64.609,11.8600006103516
64.619,23.1700019836426
64.629,7.35000038146973
64.639,22.4300003051758
64.649,25.5800018310547
64.658,-2.10000014305115
64.668,3.88000011444092
64.678,-4.83000040054321
64.688,-19.3200016021729
64.698,-20.3700008392334
64.708,-11.8300008773804
64.718,-15.3300008773804
64.728,-14.0700006484985
64.738,1.57000005245209
64.748,7.00000047683716
64.758,7.70000028610229
64.768,16.7600002288818
64.778,13.0900001525879
64.788,3.15000009536743
64.798,-0.940000057220459
64.808,-9.13000011444092
64.818,-18.2000007629395
64.828,-20.4700012207031
64.838,-15.0100011825562
64.848,-6.19000005722046
64.853,20.6500015258789
64.863,21.4200000762939
64.873,18.1600017547607
64.883,16.0300006866455
64.893,13.0900001525879
64.903,3.88000011444092
64.913,1.54000008106232
64.923,-13.5400009155273
64.933,-11.5100002288818
64.943,-22.8900012969971
64.953,-5.46000003814697
64.963,-3.57000017166138
64.973,10.1100006103516
64.983,9.73000049591064
64.993,23.4100017547607
65.003,16.0300006866455
65.01,18.3400001525879
65.02,21.560001373291
65.03,11.1600008010864
65.04,13.3000001907349
65.05,3.1800000667572
65.06,-8.36000061035156
65.07,-7.80000019073486
65.08,-15.1200008392334
65.09,-15.6100006103516
65.1,-11.3700008392334
65.11,-7.91000032424927
65.12,-1.75000011920929
65.13,1.78000009059906
65.14,14.1700010299683
65.15,7.59000015258789
65.16,7.59000015258789
65.17,-7.10000038146973
65.18,11.3700008392334
65.19,-9.76000022888184
65.2,-3.57000017166138
65.209,-3.85000014305115
65.219,-5.18000030517578
65.229,-9.27000045776367
65.239,3.78000020980835
65.249,8.96000003814697
65.259,8.22000026702881
65.269,8.07999992370605
65.279,22.0100002288818
65.289,7.77000045776367
65.299,10.0800008773804
65.309,-4.44000005722046
65.319,-2.73000001907349
65.329,-28.560001373291
65.339,-24.8500003814697
65.349,-39.0200004577637
65.359,-30.480001449585
65.369,-20.8200016021729
65.379,-19.980001449585
65.389,-5.49000024795532
65.399,-1.92000007629395
65.407,0.350000023841858
65.417,-9.69000053405762
65.427,-19.560001373291
65.437,-22.8900012969971
65.447,-23.480001449585
65.457,-17.25
65.467,-2.76000022888184
65.477,-6.58000040054321
65.487,0.380000025033951
65.497,-0.350000023841858
65.507,-1.71000003814697
65.517,-10.6000003814697
65.527,-9.34000015258789
65.537,-19.25
65.547,-19.9500007629395
65.557,-18.2700004577637
65.567,-16.480001449585
65.577,-13.3700008392334
65.587,-7.87000036239624
65.597,-10.8500003814697
65.601,-3.25000023841858
65.611,-1.22000002861023
65.621,-8.1200008392334
65.631,-1.71000003814697
65.641,-7.10000038146973
65.651,-5.8100004196167
65.661,-4.79000043869019
65.671,-6.82000017166138
65.681,-11.7900009155273
65.691,-2.69000005722046
65.701,-1.54000008106232
65.711,5.53000020980835
65.721,5.60000038146973
65.731,5.32000017166138
65.741,13.3300008773804
65.751,2.52000021934509
65.76,-2.62000012397766
65.77,-6.44000053405762
65.78,-1.47000002861023
65.79,-3.39000010490417
65.8,1.26000010967255
65.81,12.6700010299683
65.82,21.8700008392334
65.83,5.32000017166138
65.84,-24.2200012207031
65.85,-30.6900005340576
65.86,-10.8800001144409
65.87,-28.1000003814697
65.88,-50.9200019836426
65.89,0.280000001192093
65.9,-19.1800003051758
65.91,0.560000002384186
65.92,7.10000038146973
65.93,27.3000011444092
65.94,0.660000026226044
65.95,8.99000072479248
65.959,1.85000014305115
65.969,32.3000030517578
65.979,-28.6600017547607
65.989,-2.83000016212463
65.999,21.0300006866455
66.009,3.78000020980835
66.019,-12.6300010681152
66.029,3.78000020980835
66.039,-5.70000028610229
66.049,11.7200002670288
66.059,-4.37000036239624
66.069,11.0600004196167
66.079,9.90000057220459
66.089,3.3600001335144
66.099,2.10000014305115
66.109,-5.95000028610229
66.119,-27.3000011444092
66.129,-5.60000038146973
66.139,-12.2100009918213
66.149,0.380000025033951
66.157,-8.57000064849854
66.167,15.1200008392334
66.177,52.8800010681152
66.187,3.71000027656555
66.197,31.4300022125244
66.207,-3.71000027656555
66.217,4.26999998092651
66.227,6.37000036239624
66.237,24.3200016021729
66.247,-24.4300003051758
66.257,-14.2100009918213
66.267,8.43000030517578
66.277,-35.2400016784668
66.287,44.2000007629395
66.297,-32.7200012207031
66.307,-4.34000015258789
66.317,-15.2600011825562
66.327,-38.0800018310547
66.337,28.980001449585
66.347,20.6100006103516
66.351,33.810001373291
66.361,16.310001373291
66.371,-15.0800008773804
66.381,-26.3200016021729
66.391,-36.0800018310547
66.401,-14.8000011444092
66.411,-16.3400001525879
66.421,6.79000043869019
66.431,14.0000009536743
66.441,12.0000009536743
66.451,29.1500015258789
66.461,-1.96000003814697
66.471,4.79000043869019
66.481,-25.6200008392334
66.491,-20.7900009155273
66.501,-15.2600011825562
66.51,-27.8900012969971
66.52,13.1600008010864
66.53,16.480001449585
66.54,29.7100009918213
66.55,35.7300033569336
66.56,29.9600009918213
66.57,15.2900009155273
66.58,17.5300006866455
66.59,12.8100004196167
66.6,4.8600001335144
66.61,12.6000003814697
66.62,-3.32000017166138
66.63,12.6000003814697
66.64,7.28000020980835
66.65,0.170000001788139
66.66,16.5500011444092
66.67,21.1000003814697
66.68,6.37000036239624
66.69,3.1100001335144
66.7,13.3000001907349
66.709,14.0300006866455
66.719,7.63000059127808
66.729,-5
66.739,-18.3000011444092
66.749,0.660000026226044
66.759,-26.2800006866455
66.769,-23.8300018310547
66.779,12.2800006866455
66.789,4.72000026702881
66.799,20.1600017547607
66.809,23.4500007629395
66.819,-8.92000007629395
66.829,17.4300003051758
66.839,5.1100001335144
66.849,-10.5300006866455
66.859,-21.9400005340576
66.869,-33.810001373291
66.879,-34.5800018310547
66.889,-26.5300006866455
66.899,-34.0900001525879
66.907,-2.90000009536743
66.917,-1.15000009536743
66.927,24.5300006866455
66.937,45.0400009155273
66.947,37.870002746582
66.957,52.6000022888184
66.967,40.810001373291
66.977,23.8700008392334
66.987,18.8600006103516
66.997,-0.0700000002980232
67.007,-23.2000007629395
67.017,-36.4000015258789
67.027,-39.8300018310547
67.037,-31.5000019073486
67.047,-22.8900012969971
67.057,-20.3300018310547
67.067,3.32000017166138
67.077,11.8600006103516
67.087,19.4900016784668
67.097,15.1900005340576
67.101,-9.10000038146973
67.111,-6.26000022888184
67.121,-14.3100004196167
67.131,-1.78000009059906
67.141,0.450000017881393
67.151,9.69000053405762
67.161,1.33000004291534
67.171,1.78000009059906
67.181,1.57000005245209
67.191,-7.77000045776367
67.201,-19.980001449585
67.211,-20.8200016021729
67.221,-19.1800003051758
67.231,-22.4000015258789
67.241,-14.1700010299683
67.251,-4.16000032424927
67.26,2.97000002861023
67.27,6.19000005722046
67.28,17.9200000762939
67.29,25.7200012207031
67.3,30.5900020599365
67.31,25.6200008392334
67.32,17.4600009918213
67.33,10.1100006103516
67.34,3.88000011444092
67.35,-11.7900009155273
67.36,-13.7900009155273
67.37,-24.5300006866455
67.38,-28.2100009918213
67.39,-20.1600017547607
67.4,-14.0700006484985
67.41,-3.95000028610229
67.42,6.44000053405762
67.43,16.1300010681152
67.44,22.6800003051758
67.45,19.7400016784668
67.459,25.2700004577637
67.469,12.1800003051758
67.479,18.6900005340576
67.489,18.6200008392334
67.499,19.5300006866455
67.509,21.1400012969971
67.519,21.2800006866455
67.529,9.3100004196167
67.539,6.68000030517578
67.549,6.82000017166138
67.559,1.33000004291534
67.569,-0.660000026226044
67.579,-0.240000009536743
67.589,-4.37000036239624
67.599,5.84000015258789
67.609,4.20000028610229
67.619,12.0400009155273
67.629,8.96000003814697
67.639,14.4200010299683
67.649,17.6400012969971
67.657,22.6400012969971
67.667,20.2600002288818
67.677,21.9100017547607
67.687,16.310001373291
67.697,23.060001373291
67.707,2.17000007629395
67.717,15.4700002670288
67.727,0.730000019073486
67.737,-6.47000026702881
67.747,12.7000007629395
67.757,-11.6200008392334
67.767,-5.25000047683716
67.777,16.5200004577637
67.787,-6.44000053405762
67.797,3.57000017166138
67.807,23.480001449585
67.817,1.15000009536743
67.827,1.82000005245209
67.837,-2.13000011444092
67.847,-15.6400003433228
67.852,-6.96000051498413
67.862,0
67.872,1.78000009059906
67.882,5.74000024795532
67.892,6.93000030517578
67.902,-10.460000038147
67.912,-8.28999996185303
67.922,-7.70000028610229
67.932,-6.05000019073486
67.942,-2.24000000953674
67.952,7.91000032424927
67.962,3.1800000667572
67.972,5.46000003814697
67.982,-6.16000032424927
67.992,-16.2400016784668
68.002,-11.7200002670288
68.01,-28.730001449585
68.02,-13.9300003051758
68.03,-1.19000005722046
68.04,12.4200010299683
68.05,11.7600002288818
68.06,22.6800003051758
68.07,8.40000057220459
68.08,0.350000023841858
68.09,-4.65000009536743
68.1,5.35000038146973
68.11,12.1400003433228
68.12,7.1700005531311
68.13,15.0500011444092
68.14,24.1100006103516
68.15,28.310001373291
68.16,22.2200012207031
68.17,23.8700008392334
68.18,8.07999992370605
68.19,20.3300018310547
68.2,17.0799999237061
68.209,4.58000040054321
68.219,-1.75000011920929
68.229,6.23000049591064
68.239,-7.77000045776367
68.249,-9.41000080108643
68.259,-11.3000001907349
68.269,-15.4300003051758
68.279,-19.2800006866455
68.289,-13.8200006484985
68.299,-1.57000005245209
68.309,8.64000034332275
68.319,14.2800006866455
68.329,4.13000011444092
68.339,4.30000019073486
68.349,12.1100006103516
68.359,11.5500001907349
68.369,15.9600009918213
68.379,17.1100006103516
68.389,10.1800003051758
68.399,19.3200016021729
68.407,-4.72000026702881
68.417,6.82000017166138
68.427,-8.85000038146973
68.437,-12.7700004577637
68.447,-6.09000015258789
68.457,8.47000026702881
68.467,13.8900003433228
68.477,26.0700016021729
68.487,19.4900016784668
68.497,17.7100009918213
68.507,8.75
68.517,0.770000040531158
68.527,-12.1800003051758
68.537,-4.90000009536743
68.547,-6.09000015258789
68.557,-8.43000030517578
68.567,-0.700000047683716
68.577,-2.24000000953674
68.587,-7.66000032424927
68.597,-6.40000009536743
68.601,16.1000003814697
68.611,13.6800003051758
68.621,26.4600009918213
68.631,29.7800006866455
68.641,30.5200023651123
68.651,17.7800006866455
68.661,12.9500007629395
68.671,-2.06000018119812
68.681,-3.3600001335144
68.691,-11.3700008392334
68.701,-15.6400003433228
68.711,-12.1400003433228
68.721,-22.5000019073486
68.731,-14.5900011062622
68.741,-10.710000038147
68.751,7.03000020980835
68.76,12.1800003051758
68.77,20.1900005340576
68.78,16.2000007629395
68.79,16.0300006866455
68.8,16.3800010681152
68.81,6.58000040054321
68.82,5.28000020980835
68.83,-12.8100004196167
68.84,-6.37000036239624
68.85,0.0700000002980232
68.86,3.78000020980835
68.87,9.27000045776367
68.88,24.5000019073486
68.89,13.6100006103516
68.9,5.42000007629395
68.91,-0.560000002384186
68.92,-19.6700000762939
68.93,-32.4099998474121
68.94,-31.9200019836426
68.95,-30.060001373291
68.959,-17.1500015258789
68.969,14.3500003814697
68.979,17.8500003814697
68.989,29.5000019073486
68.999,33.1400032043457
69.009,27.6800022125244
69.019,2.41000008583069
69.029,-12.8800010681152
69.039,-19
69.049,-15.0500011444092
69.059,-16.8700008392334
69.069,7.70000028610229
69.079,-0.660000026226044
69.089,7.21000051498413
69.099,6.40000009536743
69.109,4.93000030517578
69.119,-8.07999992370605
69.129,2.24000000953674
69.139,-11.2300004959106
69.149,-9.83000087738037
69.157,-3.81000018119812
69.167,-8.99000072479248
69.177,-12.2800006866455
69.187,5.70000028610229
69.197,11.2000007629395
69.207,13.8200006484985
69.217,24.2200012207031
69.227,36.1500015258789
69.237,29.9200019836426
69.247,20.1600017547607
69.257,23.730001449585
69.267,11.2000007629395
69.277,0.770000040531158
69.287,6.19000005722046
69.297,-7.66000032424927
69.307,-8.43000030517578
69.317,-16.480001449585
69.327,10.9200000762939
69.337,2.41000008583069
69.347,3.25000023841858
69.351,12.6700010299683
69.361,7.66000032424927
69.371,0.630000054836273
69.381,-0.590000033378601
69.391,14.0300006866455
69.401,11.7200002670288
69.411,11.0200004577637
69.421,15.8900003433228
69.431,12.8100004196167
69.441,20.8600006103516
69.451,22.4300003051758
69.461,18.4400005340576
69.471,18.5100002288818
69.481,32.5100021362305
69.491,19
69.501,32.620002746582
69.51,13.3000001907349
69.52,14.4900007247925
69.53,16.2700004577637
69.54,-5.18000030517578
69.55,-5.77000045776367
69.56,-20.6100006103516
69.57,-24.1100006103516
69.58,-29.2600021362305
69.59,-26.0400009155273
69.6,-18.7900009155273
69.61,-6.6100001335144
69.62,-3.99000024795532
69.63,8.64000034332275
69.64,5.63000011444092
69.65,5.63000011444092
69.66,8.96000003814697
69.67,11.2000007629395
69.68,11.1600008010864
69.69,13.4000005722046
69.7,-6.93000030517578
69.709,-16.480001449585
69.719,-10.6400003433228
69.729,-13.4700002670288
69.739,-3.57000017166138
69.749,-4.55000019073486
69.759,-2.94000005722046
69.769,7.1700005531311
69.779,5.46000003814697
69.789,5.35000038146973
69.799,-3.22000026702881
69.809,-9.52000045776367
69.819,-12.8400001525879
69.829,-16.2700004577637
69.839,-16.6900005340576
69.849,-1.96000003814697
69.859,-6.6100001335144
69.869,-1.4300000667572
69.879,2.17000007629395
69.889,7.14000034332275
69.899,-2.03000020980835
69.907,2.87000012397766
69.917,-2.55000019073486
69.927,-5.25000047683716
69.937,-6.93000030517578
69.947,-8.36000061035156
69.957,-8.96000003814697
69.967,-5.35000038146973
69.977,4.69000005722046
69.987,-9.66000080108643
69.997,-7.03000020980835
70.007,-3.46000027656555
70.017,-9.13000011444092
70.027,-6.58000040054321
70.037,-3.01000022888184
70.047,-3.39000010490417
70.057,-2.90000009536743
70.067,6.44000053405762
70.077,1.33000004291534
70.087,13.5400009155273
70.097,8.85000038146973
70.101,-9.80000019073486
70.111,-5.95000028610229
70.121,-13.9300003051758
70.131,-9.80000019073486
70.141,-24.8500003814697
70.151,-11.5800008773804
70.161,-16.8700008392334
70.171,-13.7500009536743
70.181,-13.4700002670288
70.191,-17.1500015258789
70.201,-16.060001373291
70.211,-16.7600002288818
70.221,-11.0200004577637
70.231,-21.7000007629395
70.241,-15.7500009536743
70.251,-15.6800003051758
70.26,-14.8000011444092
70.27,-16.6599998474121
70.28,-21.6600017547607
70.29,-18.0900001525879
70.3,-20.3700008392334
70.31,-12.3900003433228
70.32,-18.3700008392334
70.33,-27.5400009155273
70.34,-18.7600002288818
70.35,-14.2100009918213
70.36,-12.9800004959106
70.37,-23.3800010681152
70.38,-21.7700004577637
70.39,-17.810001373291
70.4,-18.0200004577637
70.41,-16.3400001525879
70.42,-20.4400005340576
70.43,-18.3000011444092
70.44,-13.0200004577637
70.45,-5.14000034332275
70.458,-10.6000003814697
70.468,-14.7700004577637
70.478,-23.8700008392334
70.488,-9.24000072479248
70.498,-18.060001373291
70.508,-15.2200002670288
70.518,-20.5100002288818
70.528,-24.2200012207031
70.538,-9.03000068664551
70.548,-8.07999992370605
70.558,-5.18000030517578
70.568,-2.87000012397766
70.578,-4.51000022888184
70.588,-0.380000025033951
70.598,0.730000019073486
70.608,-5.77000045776367
70.618,-3.78000020980835
70.628,-13.4000005722046
70.638,-17.8500003814697
70.648,-16.5900001525879
70.657,-9.97000026702881
70.667,-1.15000009536743
70.677,2.66000008583069
70.687,6.6100001335144
70.697,0.910000026226044
70.707,5.18000030517578
70.717,0.590000033378601
70.727,-3.46000027656555
70.737,-6.30000019073486
70.747,-18.8600006103516
70.757,-22.1900005340576
70.767,-16.8000011444092
70.777,-7.66000032424927
70.787,-1.78000009059906
70.797,5.46000003814697
70.807,8.71000003814697
70.817,15.0800008773804
70.827,13.2300004959106
70.837,13.6500005722046
70.847,11.7200002670288
70.852,-5.49000024795532
70.862,-9.76000022888184
70.872,-10.8500003814697
70.882,-9.8700008392334
70.892,-6.82000017166138
70.902,-15.4000005722046
70.912,-12.3200006484985
70.922,-23.4100017547607
70.932,-16.3400001525879
70.942,-16.8700008392334
70.952,-8.96000003814697
70.962,-16.1300010681152
70.972,-3.32000017166138
70.982,-15.1200008392334
70.992,-17.2200012207031
71.002,11.3700008392334
71.01,-16.7600002288818
71.02,-12.7400007247925
71.03,-1.50000011920929
71.04,-10.8100004196167
71.05,-15.2900009155273
71.06,0.520000040531158
71.07,-3.15000009536743
71.08,-1.71000003814697
71.09,0.280000001192093
71.1,-8.99000072479248
71.11,-9.10000038146973
71.12,-10.1800003051758
71.13,-8.47000026702881
71.14,-0.380000025033951
71.15,10.1500005722046
71.16,16.2400016784668
71.17,12.0400009155273
71.18,10.9500007629395
71.19,1.12000000476837
71.2,3.22000026702881
71.208,-12.4200010299683
71.218,-10.6000003814697
71.228,-19.6700000762939
71.238,-21.1700000762939
71.248,-23.1700019836426
71.258,-19.8400001525879
71.268,4.48000001907349
71.278,4.72000026702881
71.288,13.2600002288818
71.298,16.2700004577637
71.308,12.3900003433228
71.318,9.80000019073486
71.328,3.67000007629395
71.338,3.60000014305115
71.348,-1.92000007629395
71.358,-0.0700000002980232
71.368,4.44000005722046
71.378,0.140000000596046
71.388,9.52000045776367
71.398,8.47000026702881
71.407,18.0900001525879
71.417,20.1600017547607
71.427,19.2100009918213
71.437,8.64000034332275
71.447,16.8000011444092
71.457,8.5
71.467,7.84000015258789
71.477,10.5000009536743
71.487,8.28999996185303
71.497,8.28999996185303
71.507,1.6100001335144
71.517,6.65000009536743
71.527,-4.01999998092651
71.537,-12.9500007629395
71.547,-17.2200012207031
71.557,-20.3700008392334
71.567,-10.5700006484985
71.577,-11.7600002288818
71.587,7.14000034332275
71.597,4.72000026702881
71.601,10.9900007247925
71.611,11.2300004959106
71.621,5.8100004196167
71.631,8.99000072479248
71.641,5.1100001335144
71.651,9.83000087738037
71.661,8.64000034332275
71.671,2.34000015258789
71.681,4.37000036239624
71.691,9.0600004196167
71.701,11.0900001525879
71.711,15.2200002670288
71.721,17.9500007629395
71.731,11.4400005340576
71.741,10.8800001144409
71.751,7.35000038146973
71.76,13.4000005722046
71.77,7.28000020980835
71.78,15.0100011825562
71.79,1.12000000476837
71.8,3.1800000667572
71.81,-7.49000024795532
71.82,-2.73000001907349
71.83,3.50000023841858
71.84,-1.00999999046326
71.85,-3.60000014305115
71.86,-1.26000010967255
71.87,-13.0900001525879
71.88,-10.6400003433228
71.89,-4.48000001907349
71.9,-8.32999992370605
71.91,-2.94000005722046
71.92,-8.36000061035156
71.93,-3.04000020027161
71.94,1.00999999046326
71.95,-0.380000025033951
71.958,-10.9900007247925
71.968,-14.4200010299683
71.978,-10.3900003433228
71.988,-15.9600009918213
71.998,3.78000020980835
72.008,3.64000010490417
72.018,4.48000001907349
72.028,8.71000003814697
72.038,6.40000009536743
72.048,17.6400012969971
72.058,11.3400001525879
72.068,3.92000007629395
72.078,2.62000012397766
72.088,-9.97000026702881
72.098,-7.10000038146973
72.108,-15.3600006103516
72.118,-10.6400003433228
72.128,-15.5700006484985
72.138,-0.170000001788139
72.148,5.42000007629395
72.157,18.4100017547607
72.167,13.7500009536743
72.177,16.5200004577637
72.187,17.0799999237061
72.197,3.64000010490417
72.207,5.98000049591064
72.217,0
72.227,-7.77000045776367
72.237,-4.8600001335144
72.247,-1.08000004291534
72.257,-2.94000005722046
72.267,4.58000040054321
72.277,0.450000017881393
72.287,-0.170000001788139
72.297,3.39000010490417
72.307,0.660000026226044
72.317,4.13000011444092
72.327,-0.450000017881393
72.337,-3.85000014305115
72.347,3.25000023841858
72.351,0.100000001490116
72.361,-1.22000002861023
72.371,4.83000040054321
72.381,10.9900007247925
72.391,0.450000017881393
72.401,7.77000045776367
72.411,2.31000018119812
72.421,1.12000000476837
72.431,4.62000036239624
72.441,-1.36000001430511
72.451,1.64000010490417
72.461,-3.92000007629395
72.471,-0.280000001192093
72.481,-0.870000064373016
72.491,-1.00999999046326
72.501,7.00000047683716
72.51,4.26999998092651
72.52,12.6700010299683
72.53,13.7500009536743
72.54,11.2300004959106
72.55,4.55000019073486
72.56,2.80000019073486
72.57,4.26999998092651
72.58,-0.240000009536743
72.59,-9.55000019073486
72.6,-5.35000038146973
72.61,-12.4600009918213
72.62,-4.0600004196167
72.63,-8.01000022888184
72.64,0.100000001490116
72.65,-2.48000001907349
72.66,4.90000009536743
72.67,8.61000061035156
72.68,14.9400005340576
72.69,10.5000009536743
72.7,7.38000011444092
72.708,5.14000034332275
72.718,11.9000005722046
72.728,8.68000030517578
72.738,-0.0700000002980232
72.748,-0.560000002384186
72.758,1.71000003814697
72.768,8.05000019073486
72.778,-4.58000040054321
72.788,-3.4300000667572
72.798,-0.310000002384186
72.808,1.19000005722046
72.818,5.74000024795532
72.828,0.0700000002980232
72.838,3.88000011444092
72.848,7.28000020980835
72.858,12.4200010299683
72.868,3.71000027656555
72.878,1.00999999046326
72.888,-3.53000020980835
72.898,-4.16000032424927
72.907,12.1100006103516
72.917,2.06000018119812
72.927,12.6300010681152
72.937,15.2200002670288
72.947,13.8200006484985
72.957,13.7500009536743
72.967,6.05000019073486
72.977,3.4300000667572
72.987,0.910000026226044
72.997,0.520000040531158
73.007,-8.57000064849854
73.017,-11.4800004959106
73.027,2.45000004768372
73.037,-6.37000036239624
73.047,3.1100001335144
73.057,0.870000064373016
73.067,3.71000027656555
73.077,7.80000019073486
73.087,7.94000053405762
73.097,0.310000002384186
73.101,-1.15000009536743
73.111,7.07000017166138
73.121,7.00000047683716
73.131,-1.15000009536743
73.141,-8.64000034332275
73.151,-1.26000010967255
73.161,2.69000005722046
73.171,6.09000015258789
73.181,2.10000014305115
73.191,3.74000024795532
73.201,12.0400009155273
73.211,16.3800010681152
73.221,3.25000023841858
73.231,0.630000054836273
73.241,1.96000003814697
73.251,8.36000061035156
73.26,-7.98000049591064
73.27,-7.52000045776367
73.28,-11.4100008010864
73.29,10.0800008773804
73.3,2.45000004768372
73.31,-0.0700000002980232
73.32,4.37000036239624
73.33,11.6500005722046
73.34,2.52000021934509
73.35,-3.39000010490417
73.36,-2.06000018119812
73.37,6.6100001335144
73.38,4.34000015258789
73.39,7.3100004196167
73.4,8.47000026702881
73.41,21.4200000762939
73.42,8.92000007629395
73.43,-2.27000021934509
73.44,3.39000010490417
73.45,1.00999999046326
73.458,-5.39000034332275
73.468,-7.35000038146973
73.478,-5.32000017166138
73.488,1.22000002861023
73.498,3.64000010490417
73.508,4.23000001907349
73.518,3.74000024795532
73.528,19.4600009918213
73.538,13.0500001907349
73.548,6.47000026702881
73.558,3.32000017166138
73.568,17.2900009155273
73.578,0.170000001788139
73.588,2.13000011444092
73.598,-0.700000047683716
73.608,2.38000011444092
73.618,3.64000010490417
73.628,-0.870000064373016
73.638,-2.69000005722046
73.648,-5.42000007629395
73.657,-2.80000019073486
73.667,-6.05000019073486
73.677,-6.33000040054321
73.687,-7.80000019073486
73.697,-4.16000032424927
73.707,-1.40000009536743
73.717,-1.78000009059906
73.727,0.560000002384186
73.737,2.48000001907349
73.747,2.69000005722046
73.757,13.3000001907349
73.767,5.1100001335144
73.777,11.7900009155273
73.787,4.90000009536743
73.797,2.76000022888184
73.807,-1.75000011920929
73.817,-5.77000045776367
73.827,-4.20000028610229
73.837,-9.94000053405762
73.847,-4.34000015258789
73.852,8.15000057220459
73.862,8.19000053405762
73.872,5.35000038146973
73.882,5.53000020980835
73.892,1.64000010490417
73.902,-5.25000047683716
73.912,-8.92000007629395
73.922,-7.28000020980835
73.932,-5.67000007629395
73.942,-6.26000022888184
73.952,3.60000014305115
73.962,3.50000023841858
73.972,8.40000057220459
73.982,7.4200005531311
73.992,11.7600002288818
74.002,8.19000053405762
74.011,7.45000028610229
74.021,3.08000016212463
74.031,4.34000015258789
74.041,6.96000051498413
74.051,9.55000019073486
74.061,12.4600009918213
74.071,17.8500003814697
74.081,8.92000007629395
74.091,3.50000023841858
74.101,13.0900001525879
74.111,-2.73000001907349
74.121,-1.05000007152557
74.131,-13.5400009155273
74.141,5.18000030517578
74.151,-2.69000005722046
74.161,-9.80000019073486
74.171,-2.52000021934509
74.181,-13.1200008392334
74.191,15.1900005340576
74.201,-8.85000038146973
74.208,15.0100011825562
74.218,3.81000018119812
74.228,-9.6200008392334
74.238,-5.5600004196167
74.248,-27.9600009918213
74.258,-4.26999998092651
74.268,0
74.278,-10.5700006484985
74.288,39.4100036621094
74.298,36.120002746582
74.308,50.4700012207031
74.318,34.7900009155273
74.328,15.4300003051758
74.338,9.34000015258789
74.348,-21.6600017547607
74.358,-18.5500011444092
74.368,-22.5400009155273
74.378,-33.4200019836426
74.388,-14.6600008010864
74.398,-16.6200008392334
74.407,-21.8000011444092
74.417,-6.58000040054321
74.427,2.10000014305115
74.437,-1.15000009536743
74.447,-2.90000009536743
74.457,-1.26000010967255
74.467,2.94000005722046
74.477,12.7000007629395
74.487,0.140000000596046
74.497,17.1800003051758
74.507,25.1300010681152
74.517,15.4000005722046
74.527,29.4000015258789
74.537,11.9300003051758
74.547,9.90000057220459
74.557,-2.41000008583069
74.567,-4.90000009536743
74.577,-20.0900001525879
