Time,GyroX
333.882,-11.3000001907349
333.892,-5.42000007629395
333.902,5.8100004196167
333.912,31.8800010681152
333.922,50.5700035095215
333.932,50.8200035095215
333.942,60.7600021362305
333.952,79.5200042724609
333.962,98.4500045776367
333.972,103.600006103516
333.982,100.100006103516
333.992,71.1500015258789
334.002,24.5300006866455
334.012,-4.0600004196167
334.022,-10.5000009536743
334.032,-32.1300010681152
334.042,-68.0699996948242
334.052,-91.2800064086914
334.062,-74.0200042724609
334.072,-36.3300018310547
334.081,19.980001449585
334.091,61.3900032043457
334.101,82.3200073242188
334.111,87.6700057983398
334.121,98.870002746582
334.131,132.160003662109
334.141,155.190002441406
334.151,152.770004272461
334.161,153.650009155273
334.171,168.280014038086
334.181,192.110015869141
334.191,197.43000793457
334.201,203.240005493164
334.211,200.620010375977
334.221,199.220016479492
334.231,160.470001220703
334.241,93.5500030517578
334.251,35.1400032043457
334.261,-11.9300003051758
334.271,-30.3400020599365
334.28,-39.060001373291
334.29,-30.1300010681152
334.3,-34.6500015258789
334.31,-17.810001373291
334.32,49.5900039672852
334.33,128.59001159668
334.34,207.650009155273
334.35,265.680023193359
334.36,309.220001220703
334.37,316.400024414062
334.38,323.080017089844
334.39,317.030029296875
334.4,322.560028076172
334.41,319.650024414062
334.42,283.529998779297
334.43,212.410003662109
334.44,140.59001159668
334.45,25.3700008392334
334.46,-39.5100021362305
334.47,-104.860008239746
334.475,-94.2900009155273
334.485,-27.0500011444092
334.495,22.5000019073486
334.505,66.25
334.515,112.140007019043
334.525,126.910003662109
334.535,106.92000579834
334.545,73.8500061035156
334.555,15.6100006103516
334.565,-61.6000022888184
334.575,-144.790008544922
334.585,-239.850006103516
334.595,-321.790008544922
334.605,-355.180023193359
334.615,-321.02001953125
334.625,-229.530014038086
334.632,-118.580001831055
334.642,-26.1100006103516
334.652,54.4600028991699
334.662,122.250007629395
334.672,175.070007324219
334.682,233.450012207031
334.692,280.310028076172
334.702,234.500015258789
334.712,136.920013427734
334.722,29.0500011444092
334.732,-55.930004119873
334.742,-105.000007629395
334.752,-120.150009155273
334.762,-72.1000061035156
334.772,-0.100000001490116
334.782,53.1300010681152
334.792,112.100006103516
334.802,156.240005493164
334.812,160.120010375977
334.822,162.820007324219
334.831,183.360015869141
334.841,187.280014038086
334.851,152.880004882812
334.861,64.8199996948242
334.871,-55.7200012207031
334.881,-176.68000793457
334.891,-249.760009765625
334.901,-273.029998779297
334.911,-302.290008544922
334.921,-272.230010986328
334.931,-216.260009765625
334.941,-144.160003662109
334.951,-51.4500007629395
334.961,17.0100002288818
334.971,59.2500038146973
334.981,81.0900039672852
334.991,132.960006713867
335.001,191.900009155273
335.011,245.450012207031
335.021,252.630004882812
335.03,247.34001159668
335.04,253.360015869141
335.05,249.720016479492
335.06,218.820007324219
335.07,177.59001159668
335.08,136.010009765625
335.09,72.1000061035156
335.1,16.4500007629395
335.11,-50.9900016784668
335.12,-135.660003662109
335.13,-186.830001831055
335.14,-162.540008544922
335.15,-130.690002441406
335.16,-98.0000076293945
335.17,-48.6100006103516
335.18,-14.8400011062622
335.19,20.1900005340576
335.2,66.8800048828125
335.21,109.230003356934
335.22,125.400009155273
335.225,-44.4800033569336
335.235,-62.0500030517578
335.245,-82.7700042724609
335.255,-119.140007019043
335.265,-138.700012207031
335.275,-140.280014038086
335.285,-112.450004577637
335.295,-64.9900054931641
335.305,1.85000014305115
335.315,53.370002746582
335.325,69.0900039672852
335.335,87.1500015258789
335.345,116.620002746582
335.355,135.900009155273
335.365,150.25
335.375,155.890014648438
335.382,171.780014038086
335.392,198.380004882812
335.402,231.940017700195
335.412,252.980010986328
335.422,229.630004882812
335.432,193.130004882812
335.442,177.550003051758
335.452,165.34001159668
335.462,105.520004272461
335.472,28.980001449585
335.482,-15.3300008773804
335.492,-31.6700019836426
335.502,-57.5700035095215
335.512,-91.4200057983398
335.522,-102.480003356934
335.532,-84.2800064086914
335.542,-47.2500038146973
335.552,-9.13000011444092
335.562,-3.53000020980835
335.572,-7.38000011444092
335.581,6.82000017166138
335.591,24.7800006866455
335.601,18.4100017547607
335.611,-12.0000009536743
335.621,-50.680004119873
335.631,-74.7900009155273
335.641,-74.1300048828125
335.651,-82.140007019043
335.661,-112.770004272461
335.671,-107.270004272461
335.681,-87.4300079345703
335.691,-63.870002746582
335.701,-36.8200035095215
335.711,-30.060001373291
335.721,-29.7500019073486
335.731,-10.3900003433228
335.741,8.26000022888184
335.751,4.26999998092651
335.761,-13.2300004959106
335.771,-11.1600008010864
335.779,-8.1200008392334
335.789,-12.5300006866455
335.799,-4.62000036239624
335.809,8.05000019073486
335.819,12.8100004196167
335.829,15.7800006866455
335.839,34.75
335.849,38.1100006103516
335.859,35.6599998474121
335.869,50.8500022888184
335.879,51.5200042724609
335.889,39.9000015258789
335.899,32.1300010681152
335.909,20.230001449585
335.919,8.05000019073486
335.929,12.9100008010864
335.939,23.9000015258789
335.949,28.3500022888184
335.959,36.6400032043457
335.969,62.5400047302246
335.973,68.3199996948242
335.983,60.3000030517578
335.993,87.0400009155273
336.003,23.4500007629395
336.013,-80.7100067138672
336.023,-138.84001159668
336.033,-115.110008239746
336.043,-79.9400024414062
336.053,-72.0600051879883
336.063,-2.76000022888184
336.073,66.3199996948242
336.083,109.160003662109
336.093,182.630004882812
336.103,260.680023193359
336.113,278.110015869141
336.123,235.900009155273
336.132,255.110015869141
336.142,206.360015869141
336.152,130.550003051758
336.162,89.8400039672852
336.172,18.7600002288818
336.182,-41.7200012207031
336.192,-61.7000045776367
336.202,-136.810012817383
336.212,-174.750015258789
336.222,-174.020004272461
336.232,-138.110000610352
336.242,-83.6100006103516
336.252,-52.6700019836426
336.262,-22.6100006103516
336.272,32.5100021362305
336.282,104.230003356934
336.292,153.050003051758
336.302,146.400009155273
336.312,103.320007324219
336.322,78.75
336.331,37.4800033569336
336.341,7.70000028610229
336.351,-40.2800025939941
336.361,-117.280006408691
336.371,-170.900009155273
336.381,-173.560012817383
336.391,-156.730010986328
336.401,-133.660003662109
336.411,-66.2200012207031
336.421,-54.8800010681152
336.431,-20.2600002288818
336.441,42.870002746582
336.451,64.9900054931641
336.461,61.2800025939941
336.471,80.5300064086914
336.481,94.2200012207031
336.491,101.01000213623
336.501,78.1900024414062
336.511,26.3900012969971
336.521,28.0700016021729
336.529,1.82000005245209
336.539,23.8700008392334
336.549,-32.370002746582
336.559,-82.2500076293945
336.569,-96.4600067138672
336.579,-70.870002746582
336.589,-75.4900054931641
336.599,-42.870002746582
336.609,-55.1600036621094
336.619,-13.7900009155273
336.629,-14.2400007247925
336.639,69.890007019043
336.649,64.7100067138672
336.659,11.1300001144409
336.669,37.0300025939941
336.679,27.4000015258789
336.689,25.2700004577637
336.699,47.3900032043457
336.709,7.52000045776367
336.719,-5.5600004196167
336.724,-15.4300003051758
336.734,-12.1800003051758
336.744,8.85000038146973
336.754,-35.560001373291
336.764,-96.4600067138672
336.774,-49.1700019836426
336.784,-14.6300010681152
336.794,-16.060001373291
336.804,-30.6900005340576
336.814,-26.2800006866455
336.824,-22.8900012969971
336.834,2.27000021934509
336.844,9.13000011444092
336.854,-27.1600017547607
336.864,-39.5800018310547
336.874,-5.53000020980835
336.882,15.5000009536743
336.892,18.7200012207031
336.902,-0.730000019073486
336.912,-23.9400005340576
336.922,-27.7200012207031
336.932,9.59000015258789
336.942,20.230001449585
336.952,13.1600008010864
336.962,29.9200019836426
336.972,36.8200035095215
336.982,17.8800010681152
336.992,21.1000003814697
337.002,22.9200019836426
337.012,9.13000011444092
337.022,1.57000005245209
337.032,13.9600009918213
337.042,-3.32000017166138
337.052,-5.95000028610229
337.062,0.310000002384186
337.072,-10.3600006103516
337.081,0.420000016689301
337.091,42.6300010681152
337.101,35.6300010681152
337.111,15.8200006484985
337.121,1.29000008106232
337.131,-33.6700019836426
337.141,-8.53999996185303
337.151,22.7100009918213
337.161,-16.3400001525879
337.171,-28.9100017547607
337.181,18.230001449585
337.191,15.1900005340576
337.201,11.6200008392334
337.211,24.0400009155273
337.221,0.520000040531158
337.231,-3.92000007629395
337.241,27.0900020599365
337.251,1.36000001430511
337.261,0.420000016689301
337.271,23.060001373291
337.279,2.17000007629395
337.289,-12.8100004196167
337.299,-1.64000010490417
337.309,-26.6700019836426
337.319,-22.9200019836426
337.329,1.54000008106232
337.339,-13.0200004577637
337.349,-14.9400005340576
337.359,7.80000019073486
337.369,9.66000080108643
337.379,5.35000038146973
337.389,46.3400039672852
337.399,52.0800018310547
337.409,36.8200035095215
337.419,30.6200008392334
337.429,-15.6400003433228
337.439,-15.2200002670288
337.449,4.0600004196167
337.459,-27.3700008392334
337.469,-33.3900032043457
337.473,14.3800010681152
337.483,14.3500003814697
337.493,31.2200012207031
337.503,29.7100009918213
337.513,17.9900016784668
337.523,35.3500022888184
337.533,44.620002746582
337.543,36.7800025939941
337.553,20.1900005340576
337.563,-15.5700006484985
337.573,-34.120002746582
337.583,-49.310001373291
337.593,-48.3300018310547
337.603,-26.6700019836426
337.613,-21.6600017547607
337.623,-21.4500007629395
337.632,8.64000034332275
337.642,16.9000015258789
337.652,8.19000053405762
337.662,14.2400007247925
337.672,9.80000019073486
337.682,13.1600008010864
337.692,21.2100009918213
337.702,12.0400009155273
337.712,16.060001373291
337.722,35.5900001525879
337.732,26.4200019836426
337.742,7.21000051498413
337.752,7.21000051498413
337.762,10.0400009155273
337.772,2.34000015258789
337.782,-9.83000087738037
337.792,-9.13000011444092
337.802,10.3200006484985
337.812,29.4300022125244
337.822,15.6400003433228
337.831,14.8000011444092
337.841,9.52000045776367
337.851,-5.25000047683716
337.861,-16.480001449585
337.871,-36.0500030517578
337.881,-59.7400016784668
337.891,-51.6600036621094
337.901,-22.6800003051758
337.911,-3.67000007629395
337.921,11.5800008773804
337.931,40.7700004577637
337.941,77.9800033569336
337.951,86.5500030517578
337.961,62.0900039672852
337.971,31.2200012207031
337.981,11.2000007629395
337.991,-2.17000007629395
338.001,-16.9000015258789
338.011,-21.6600017547607
338.021,-24.9500007629395
338.029,-17.9200000762939
338.039,-14.7000007629395
338.049,14.7000007629395
338.059,28.7000007629395
338.069,23.2400016784668
338.079,17.4600009918213
338.089,6.79000043869019
338.099,7.73000049591064
338.109,14.5200004577637
338.119,8.64000034332275
338.129,12.7700004577637
338.139,9.3100004196167
338.149,-17.5300006866455
338.159,-8.43000030517578
338.169,14.6300010681152
338.179,4.79000043869019
338.189,11.7900009155273
338.199,4.62000036239624
338.209,-4.41000032424927
338.219,18.3700008392334
338.223,4.55000019073486
338.233,17.0400009155273
338.243,-1.89000010490417
338.253,-9.0600004196167
338.263,6.68000030517578
338.273,-17.2900009155273
338.283,-11.7600002288818
338.293,10.5300006866455
338.303,3.15000009536743
338.313,10.2200002670288
338.323,15.8200006484985
338.333,1.85000014305115
338.343,9.66000080108643
338.353,12.1100006103516
338.363,18.9000015258789
338.373,26.4600009918213
338.382,23.7600002288818
338.392,19.3200016021729
338.402,19.4200000762939
338.412,6.47000026702881
338.422,10.8100004196167
338.432,13.8600006103516
338.442,-6.33000040054321
338.452,-16.6200008392334
338.462,-17.3900012969971
338.472,-20.3000011444092
338.482,1.33000004291534
338.492,-4.34000015258789
338.502,-0.490000009536743
338.512,20.1600017547607
338.522,4.26999998092651
338.532,28.980001449585
338.542,32.2300033569336
338.552,-13.3700008392334
338.562,-0.700000047683716
338.572,2.97000002861023
338.581,-32.9700012207031
338.591,-26.6300010681152
338.601,-19.560001373291
338.611,4.69000005722046
338.621,32.4800033569336
338.631,10.5000009536743
338.641,26.7400016784668
338.651,35.0700035095215
338.661,23.4500007629395
338.671,23.1700019836426
338.681,12.3500003814697
338.691,-2.24000000953674
338.701,25.7200012207031
338.711,20.8900012969971
338.721,-0.170000001788139
338.731,0.0300000011920929
338.741,-34.9600028991699
338.751,-18.2000007629395
338.761,14.7700004577637
338.771,-15.6100006103516
338.779,11.4400005340576
338.789,41.7500038146973
338.799,29.2600021362305
338.809,30.1700019836426
338.819,-13.8600006103516
338.829,-53.1600036621094
338.839,-46.0900039672852
338.849,-25.4100017547607
338.859,-18.7600002288818
338.869,-31.810001373291
338.879,21.4900016784668
338.889,104.820007324219
338.899,103.42000579834
338.909,51.310001373291
338.919,39.2700004577637
338.929,-11.9000005722046
338.939,-17.0799999237061
338.949,-4.58000040054321
338.959,-10.4300003051758
338.969,-12.8800010681152
338.973,13.1600008010864
338.983,48.4400024414062
338.993,14.4900007247925
339.003,22.6400012969971
339.013,-3.67000007629395
339.023,1.78000009059906
339.033,16.730001449585
