Time,GyroY
422.282,8.43000030517578
422.292,13.9600009918213
422.302,21.3500003814697
422.312,17.5
422.322,12.9100008010864
422.331,0.21000000834465
422.341,-11.6500005722046
422.351,-24.8500003814697
422.361,-27.9600009918213
422.371,-36.5700035095215
422.381,-31.1100006103516
422.391,-33.0400009155273
422.401,-33.4200019836426
422.411,-36.3600006103516
422.421,-45.6700019836426
422.431,-44.620002746582
422.441,-47.180004119873
422.451,-53.9700012207031
422.461,-49.2400016784668
422.471,-46.5100021362305
422.481,-42.6300010681152
422.491,-18.7600002288818
422.501,0.840000033378601
422.511,19.6300010681152
422.521,37.9400024414062
422.529,36.5
422.539,19.9100017547607
422.549,1.64000010490417
422.559,5.8100004196167
422.569,-7.49000024795532
422.579,-17.5700016021729
422.589,-31.1500015258789
422.599,-40.1100006103516
422.609,-38.5
422.619,-19.4200000762939
422.629,-32.9300003051758
422.639,-4.65000009536743
422.649,-9.52000045776367
422.659,-7.59000015258789
422.669,-2.94000005722046
422.679,3.88000011444092
422.689,-17.5
422.699,-9.73000049591064
422.709,-3.22000026702881
422.719,19.8400001525879
422.723,2.83000016212463
422.733,-8.89000034332275
422.743,-34.8600006103516
422.753,-31.5300006866455
422.763,-47.7400016784668
422.773,-36.8500022888184
422.783,-46.0900039672852
422.793,-31.4600009918213
422.803,-19.3500003814697
422.813,3.81000018119812
422.823,6.96000051498413
422.833,2.24000000953674
422.843,-0.350000023841858
422.853,0.840000033378601
422.863,-14.0300006866455
422.873,-16.0300006866455
422.882,-21.9100017547607
422.892,-19.6000003814697
422.902,-14.3500003814697
422.912,-8.15000057220459
422.922,1.26000010967255
422.932,3.08000016212463
422.942,7.24000024795532
422.952,6.65000009536743
422.962,-6.44000053405762
422.972,-1.71000003814697
422.982,-16.5900001525879
422.992,-22.0500011444092
423.002,-24.9200019836426
423.012,-23.1000003814697
423.022,-19.3200016021729
423.032,-27.230001449585
423.042,-0.310000002384186
423.052,-4.23000001907349
423.062,1.22000002861023
423.072,-4.0600004196167
423.081,-12.6300010681152
423.091,-3.57000017166138
423.101,-11.3700008392334
423.111,-13.1600008010864
423.121,-9.66000080108643
423.131,-1.71000003814697
423.141,1.26000010967255
423.151,5
423.161,3.85000014305115
423.171,-8.47000026702881
423.181,-23.0300006866455
423.191,-14.0000009536743
423.201,-19.8800010681152
423.211,1.64000010490417
423.221,7.28000020980835
423.231,19.1100006103516
423.241,22.0100002288818
423.251,28.4200019836426
423.261,25.8600006103516
423.271,14.1400003433228
423.279,5.42000007629395
423.289,1.85000014305115
423.299,-3.1800000667572
423.309,-12.6000003814697
423.319,-0.140000000596046
423.329,-10.2500009536743
423.339,-12.2100009918213
423.349,-5
423.359,-9.20000076293945
423.369,-12.1400003433228
423.379,-8.82000064849854
423.389,-8.47000026702881
423.399,-6.26000022888184
423.409,-1.36000001430511
423.419,7.38000011444092
423.429,5.39000034332275
423.439,16.1300010681152
423.449,10.460000038147
423.459,11.1300001144409
423.469,8.99000072479248
423.473,-1.71000003814697
423.483,3.29000020027161
423.493,-0.240000009536743
423.503,0.140000000596046
423.513,2.76000022888184
423.523,-0.420000016689301
423.533,1.47000002861023
423.543,-2.45000004768372
423.553,1.22000002861023
423.563,-2.97000002861023
423.573,0.100000001490116
423.583,1.6100001335144
423.593,2.55000019073486
423.603,-1.29000008106232
423.613,1.75000011920929
423.623,8.92000007629395
423.632,14.1700010299683
423.642,12.6700010299683
423.652,19.8800010681152
423.662,16.2400016784668
423.672,10.0800008773804
423.682,19.0700016021729
423.692,3.01000022888184
423.702,-2.52000021934509
423.712,-1.19000005722046
423.722,4.37000036239624
423.732,3.39000010490417
423.742,-10.8100004196167
423.752,-2.38000011444092
423.762,-9.13000011444092
423.772,5.74000024795532
423.782,1.22000002861023
423.792,7.28000020980835
423.802,4.20000028610229
423.812,12.0400009155273
423.822,10.7400007247925
423.831,-7.3100004196167
423.841,-0.100000001490116
423.851,-8.5
423.861,-25.4400005340576
423.871,-28.2400016784668
423.881,-38.9900016784668
423.891,-18.7600002288818
423.901,-12.1100006103516
423.911,-10.6400003433228
423.921,-4.34000015258789
423.931,11.0200004577637
423.941,17.2200012207031
423.951,15.5000009536743
423.961,22.8500003814697
423.971,16.310001373291
423.981,22.6400012969971
423.991,2.69000005722046
424.001,18.0900001525879
424.011,4.62000036239624
424.021,-14.5900011062622
424.029,-13.5800008773804
424.039,-14.8400011062622
424.049,-30.1000022888184
424.059,-21.560001373291
424.069,-31.1500015258789
424.079,-19.3500003814697
424.089,-8.43000030517578
424.099,-14.7700004577637
424.109,-10.6000003814697
424.119,-4.51000022888184
424.129,-0.380000025033951
424.139,6.05000019073486
424.149,4.51000022888184
424.159,4.23000001907349
424.169,15.0500011444092
424.179,15.7100009918213
424.189,3.67000007629395
424.199,17.6000003814697
424.209,12.3900003433228
424.219,-2.97000002861023
424.223,-28.0000019073486
424.233,-17.7400016784668
424.243,-20.3300018310547
424.253,-7.10000038146973
424.263,-11.4400005340576
424.273,-13.9600009918213
424.283,-3.46000027656555
424.293,3.46000027656555
424.303,-24.7800006866455
424.313,-0.870000064373016
424.323,25.7900009155273
424.333,0
424.343,13.0500001907349
424.353,3.08000016212463
424.363,12.2100009918213
424.373,-14.3500003814697
424.382,-11.9700002670288
424.392,-21.1700000762939
424.402,-29.0100021362305
424.412,-45.3200035095215
424.422,-33.2100028991699
424.432,1.47000002861023
424.442,-16.1000003814697
424.452,-9.66000080108643
424.462,13.6800003051758
424.472,25.5100021362305
424.482,18.7900009155273
424.492,-4.34000015258789
424.502,29.8900012969971
424.512,-3.3600001335144
424.522,-16.6900005340576
424.532,0.350000023841858
424.542,-6.47000026702881
424.552,-25.7200012207031
424.562,-12.6300010681152
424.572,-9.0600004196167
424.581,13.7200002670288
424.591,15.2900009155273
424.601,15.4000005722046
424.611,18.9000015258789
424.621,8.99000072479248
424.631,7.5600004196167
424.641,-14.5600004196167
424.651,-19.1400012969971
424.661,-27.5400009155273
424.671,-37.1000022888184
424.681,-24.8800010681152
424.691,-11.6500005722046
424.701,-1.71000003814697
424.711,5.21000003814697
424.721,17.0400009155273
424.731,17.4300003051758
424.741,16.310001373291
424.751,-3.04000020027161
424.761,-1.71000003814697
424.771,-18.7900009155273
424.779,-25.1300010681152
424.789,-18.060001373291
424.799,-16.1000003814697
424.809,-11.9700002670288
424.819,-4.44000005722046
424.829,10.6700000762939
424.839,8.07999992370605
424.849,7.4200005531311
424.859,18.7900009155273
424.869,3.22000026702881
424.879,1.57000005245209
424.889,-4.51000022888184
424.899,-2.62000012397766
424.909,-20.0500011444092
424.919,-21.4500007629395
424.929,-18.5100002288818
424.939,-11.7900009155273
424.949,-12.3200006484985
424.959,0.240000009536743
424.969,5.8100004196167
424.973,1.22000002861023
424.983,1.6100001335144
424.993,7.28000020980835
425.003,1.54000008106232
425.013,2.13000011444092
425.023,12.7700004577637
425.033,5.91000032424927
425.043,0.980000019073486
425.053,-0.170000001788139
425.063,3.64000010490417
425.073,-5.8100004196167
425.083,-4.26999998092651
425.093,-9.17000007629395
425.103,-3.71000027656555
425.113,3.22000026702881
425.123,0.310000002384186
425.132,5.1100001335144
425.142,-2.80000019073486
425.152,8.47000026702881
425.162,7.63000059127808
425.172,15.4300003051758
425.182,7.3100004196167
425.192,1.92000007629395
425.202,-13.2300004959106
425.212,-12.1800003051758
425.222,-29.3600006103516
425.232,-32.4099998474121
425.242,-29.6400012969971
425.252,-27.2600021362305
425.262,-23.1700019836426
425.272,-3.71000027656555
425.282,10.3600006103516
425.292,16.3400001525879
425.302,18.5800018310547
425.312,17.5300006866455
425.322,8.61000061035156
425.33,-0.910000026226044
425.34,-2.38000011444092
425.35,-21.3500003814697
425.36,-19.1400012969971
425.37,-15.6100006103516
425.38,-12.1800003051758
425.39,1.50000011920929
425.4,5.88000011444092
425.41,2.97000002861023
425.42,12.8800010681152
425.43,16.060001373291
425.44,16.9400005340576
425.45,18.7600002288818
425.46,11.4800004959106
425.47,-19.1800003051758
425.48,-9.34000015258789
425.49,-24.7400016784668
425.5,-49.8400039672852
425.51,-51.4100036621094
425.52,-28.2100009918213
425.529,-37.3400001525879
425.539,-9.94000053405762
425.549,3.1100001335144
425.559,15.1200008392334
425.569,16.0300006866455
425.579,-7.52000045776367
425.589,-7.1700005531311
425.599,-17.6000003814697
425.609,-4.55000019073486
425.619,2.31000018119812
425.629,27.8600006103516
425.639,16.0300006866455
425.649,25.3700008392334
425.659,21.4200000762939
425.669,23.9000015258789
425.679,20.9300003051758
425.689,4.8600001335144
425.699,6.33000040054321
425.709,-23.8700008392334
425.719,-20.0900001525879
425.723,-45.7400016784668
425.733,-24.1800003051758
425.743,7.38000011444092
425.753,13.1200008392334
425.763,18.6900005340576
425.773,16.1300010681152
425.783,33.6700019836426
425.793,17.6000003814697
425.803,19.6300010681152
425.813,20.230001449585
425.823,16.0300006866455
425.833,8.68000030517578
425.843,4.0600004196167
425.853,32.0900001525879
425.863,30.7600021362305
425.873,31.1100006103516
425.882,38.6000022888184
425.892,23.6600017547607
425.902,-11.5500001907349
425.912,-14.9100008010864
425.922,-24.3900012969971
425.932,-38.1100006103516
425.942,-41.5800018310547
425.952,-40.6000022888184
425.962,-48.8900032043457
425.972,-49.4200019836426
425.982,-41.1900024414062
425.992,-32.6500015258789
426.002,-9.38000011444092
426.012,6.68000030517578
426.022,33.4600028991699
426.032,33.7000007629395
426.042,33.8400001525879
426.052,39.8600006103516
426.062,27.5400009155273
426.072,23.8700008392334
426.08,21.1400012969971
426.09,13.1200008392334
426.1,-1.00999999046326
426.11,-3.64000010490417
426.12,1.96000003814697
426.13,-13.6500005722046
426.14,-22.5000019073486
426.15,-14.4500007629395
426.16,-14.7000007629395
426.17,-25.7200012207031
426.18,-3.39000010490417
426.19,-6.72000026702881
426.2,-5.32000017166138
426.21,3.25000023841858
426.22,3.60000014305115
426.23,-2.52000021934509
426.24,-5.67000007629395
426.25,7.10000038146973
426.26,15.5400009155273
426.27,18.5800018310547
426.279,32.2300033569336
426.289,34.9300003051758
426.299,21.0000019073486
426.309,7.38000011444092
426.319,2.34000015258789
426.329,-16.1000003814697
426.339,-25.2700004577637
426.349,-29.8900012969971
426.359,-5.88000011444092
426.369,10.460000038147
426.379,12.8800010681152
426.389,26.4600009918213
426.399,26.560001373291
426.409,23.8300018310547
426.419,7.07000017166138
426.429,11.3700008392334
426.439,7.00000047683716
426.449,-3.95000028610229
426.459,7.07000017166138
426.469,10.1800003051758
426.473,-4.79000043869019
426.483,-1.22000002861023
426.493,4.8600001335144
426.503,1.4300000667572
426.513,2.17000007629395
426.523,1.15000009536743
426.533,5.32000017166138
426.543,-5.35000038146973
426.553,22.3600006103516
426.563,11.5500001907349
426.573,27.5100021362305
426.583,22.9200019836426
426.593,19.8800010681152
426.603,12.0700006484985
426.613,3.25000023841858
426.623,22.8900012969971
426.632,-12.6300010681152
426.642,-11.7900009155273
426.652,-24.4300003051758
426.662,11.8300008773804
426.672,14.8700008392334
426.682,-4.8600001335144
426.692,7.98000049591064
426.702,20.4000015258789
426.712,24.7800006866455
426.722,14.6300010681152
426.732,-6.05000019073486
426.742,2.06000018119812
426.752,22.0800018310547
426.762,-11.5800008773804
426.772,20.4400005340576
426.782,-6.12000036239624
426.792,6.54000043869019
426.802,25.9700012207031
426.812,2.52000021934509
426.822,21.3800010681152
426.83,10.4300003051758
426.84,7.00000047683716
426.85,5.77000045776367
426.86,-7.24000024795532
426.87,-10.2500009536743
426.88,-10.9500007629395
426.89,-21.8400001525879
426.9,-19.4900016784668
426.91,-16.0300006866455
426.92,-15.4700002670288
426.93,-11.8600006103516
426.94,17.810001373291
426.95,-18.5500011444092
426.96,-0.800000011920929
426.97,-26.7400016784668
426.98,30.730001449585
426.99,2.45000004768372
427,21.0000019073486
427.01,28.8000011444092
427.02,-9.20000076293945
427.029,0.420000016689301
427.039,-10.2200002670288
427.049,-3.08000016212463
427.059,-2.03000020980835
427.069,-3.50000023841858
427.079,1.6100001335144
427.089,8.85000038146973
427.099,5.14000034332275
427.109,-5.42000007629395
427.119,-3.46000027656555
427.129,6.26000022888184
427.139,7.73000049591064
427.149,17.6400012969971
427.159,18.7200012207031
427.169,21.980001449585
427.179,36.6400032043457
427.189,31.3600006103516
427.199,31.9500007629395
427.209,25.060001373291
427.219,3.71000027656555
427.223,18.9300003051758
427.233,16.4099998474121
427.243,17.4600009918213
427.253,11.9700002670288
427.263,8.01000022888184
427.273,9.03000068664551
427.283,4.20000028610229
427.293,-0.380000025033951
427.303,1.57000005245209
427.313,0.0300000011920929
427.323,-0.660000026226044
427.333,-5.18000030517578
427.343,-7.52000045776367
427.353,-11.8600006103516
427.363,-4.65000009536743
427.373,-6.89000034332275
427.382,-6.72000026702881
427.392,-4.20000028610229
427.402,5.49000024795532
427.412,4.97000026702881
427.422,-5.21000003814697
427.432,-5.67000007629395
427.442,-5.5600004196167
427.452,-11.8300008773804
427.462,-5.14000034332275
427.472,-6.75000047683716
427.482,-2.55000019073486
427.492,-2.73000001907349
427.502,-6.47000026702881
427.512,-9.80000019073486
427.522,-9.17000007629395
427.532,-11.5100002288818
427.542,-13.0900001525879
427.552,-7.70000028610229
427.562,-4.20000028610229
427.572,-4.79000043869019
427.58,-5.35000038146973
427.59,-2.20000004768372
427.6,-4.97000026702881
427.61,-4.48000001907349
427.62,-1.12000000476837
427.63,-11.4400005340576
427.64,-16.730001449585
427.65,-14.3800010681152
427.66,-12.3200006484985
427.67,-15.5700006484985
427.68,-15.3600006103516
427.69,-16.1000003814697
427.7,-3.64000010490417
427.71,-0.280000001192093
427.72,-0.490000009536743
427.73,3.81000018119812
427.74,0.520000040531158
427.75,0.310000002384186
427.76,-4.51000022888184
427.77,-10.5000009536743
427.779,-8.15000057220459
427.789,-12.7400007247925
427.799,-20.8200016021729
427.809,-22.2900009155273
427.819,-18.7900009155273
427.829,-17.1800003051758
427.839,-9.73000049591064
427.849,-6.8600001335144
427.859,-7.73000049591064
427.869,-7.59000015258789
427.879,-7.94000053405762
427.889,-15.1500005722046
427.899,-14.3100004196167
427.909,-19.560001373291
427.919,-15.3300008773804
427.929,-24.5000019073486
427.939,-26.0400009155273
427.949,-36.0100021362305
427.959,-40.7700004577637
427.969,-35
427.973,-36.9900016784668
427.983,-29.5000019073486
427.993,-30.6600017547607
428.003,-26.7700004577637
428.013,-18.2700004577637
428.023,-14.8000011444092
428.033,-7.98000049591064
428.043,-16.1000003814697
428.053,-13.2600002288818
428.063,-27.4400005340576
428.073,-16.3800010681152
428.083,-25.6500015258789
428.093,-22.7800006866455
428.103,-19.0700016021729
428.113,-16.8700008392334
428.123,-23.6200008392334
428.132,-9.80000019073486
428.142,-14.1000003814697
428.152,-9.13000011444092
428.162,-11.9700002670288
428.172,-13.9600009918213
428.182,-21.4200000762939
428.192,-16.9400005340576
428.202,-11.1600008010864
428.212,-4.83000040054321
428.222,-9.83000087738037
428.232,-6.51000022888184
428.242,-5.5600004196167
428.252,-6.89000034332275
428.262,-12.1100006103516
428.272,-15.8200006484985
428.282,-14.7700004577637
428.292,-11.3400001525879
428.302,2.03000020980835
428.312,-4.65000009536743
428.322,-7.21000051498413
428.33,-16.2000007629395
428.34,-19.3200016021729
428.35,-15.6400003433228
428.36,-14.4500007629395
428.37,-5.53000020980835
428.38,-12.2800006866455
428.39,10.710000038147
428.4,-12.4200010299683
428.41,20.8900012969971
428.42,11.0200004577637
428.43,25.6200008392334
428.44,11.6500005722046
428.45,6.8600001335144
428.46,-1.4300000667572
428.47,-2.80000019073486
428.48,-11.9700002670288
428.49,-17.7400016784668
428.5,-11.8300008773804
428.51,-6.8600001335144
428.52,-10.3600006103516
428.529,-1.85000014305115
428.539,-10.460000038147
428.549,4.01999998092651
428.559,-6.26000022888184
428.569,0.840000033378601
428.579,-9.8700008392334
428.589,-10.1100006103516
428.599,-20.3700008392334
428.609,-20.4400005340576
428.619,-19.560001373291
428.629,-12.9800004959106
428.639,-23.7600002288818
428.649,-15.4700002670288
428.659,-15.9200010299683
428.669,-5.5600004196167
428.679,2.97000002861023
428.689,-5.32000017166138
428.699,1.99000012874603
428.709,8.92000007629395
428.719,4.23000001907349
428.723,-4.48000001907349
428.733,-10.5300006866455
428.743,-12.9100008010864
428.753,-17.4600009918213
428.763,-19.3500003814697
428.773,-27.5400009155273
428.783,-19.3200016021729
428.793,-25.9700012207031
428.803,-11.1300001144409
428.813,-19.4900016784668
428.823,-4.44000005722046
428.833,-9.8700008392334
428.843,5.67000007629395
428.853,1.85000014305115
428.863,4.8600001335144
428.873,0.770000040531158
428.882,-2.90000009536743
428.892,-13.7500009536743
428.902,-12.0000009536743
428.912,-13.0900001525879
428.922,-8.36000061035156
428.932,-10.460000038147
428.942,-6.8600001335144
428.952,-7.1700005531311
428.962,-1.47000002861023
428.972,-6.8600001335144
428.982,0.770000040531158
428.992,-5.5600004196167
429.002,-11.2700004577637
429.012,-1.75000011920929
429.022,-10.8800001144409
429.032,-7.03000020980835
429.042,-10.4300003051758
429.052,-1.36000001430511
429.062,-5.07000017166138
429.072,-2.24000000953674
429.08,-4.41000032424927
429.09,1.00999999046326
429.1,-5.91000032424927
429.11,-3.67000007629395
429.12,-5.88000011444092
429.13,-7.10000038146973
429.14,-13.5400009155273
429.15,-7.70000028610229
429.16,-9.03000068664551
429.17,-2.90000009536743
429.18,-4.34000015258789
429.19,-1.64000010490417
429.2,-0.310000002384186
429.21,-0.420000016689301
429.22,-3.64000010490417
429.23,-0.420000016689301
429.24,-3.1800000667572
429.25,0.870000064373016
429.26,-1.36000001430511
429.27,-2.90000009536743
429.279,-7.03000020980835
429.289,-1.82000005245209
429.299,-6.40000009536743
429.309,-6.51000022888184
429.319,-10.9900007247925
429.329,-2.27000021934509
429.339,-6.65000009536743
429.349,-7.38000011444092
429.359,-3.29000020027161
429.369,-5.98000049591064
429.379,-5.42000007629395
429.389,0.660000026226044
429.399,11.6200008392334
429.409,2.31000018119812
429.419,3.04000020027161
429.429,2.24000000953674
429.439,-18.3000011444092
429.449,-16.730001449585
429.459,-21.8000011444092
429.469,-19.3500003814697
429.473,15.4300003051758
429.483,6.82000017166138
429.493,-2.87000012397766
429.503,-4.13000011444092
429.513,-12.5600004196167
429.523,-14.5600004196167
429.533,-11.0200004577637
429.543,-17.6700000762939
429.553,-8.78000068664551
429.563,-6.6100001335144
429.573,-2.17000007629395
429.583,8.36000061035156
429.593,2.55000019073486
429.603,6.72000026702881
429.613,4.76000022888184
429.623,3.01000022888184
429.631,-0.0300000011920929
429.641,1.15000009536743
429.651,-1.57000005245209
429.661,-2.45000004768372
429.671,-6.05000019073486
429.681,-7.84000015258789
429.691,-2.87000012397766
429.701,-3.25000023841858
429.711,2.83000016212463
429.721,6.40000009536743
429.731,8.47000026702881
429.741,9.13000011444092
429.751,4.44000005722046
429.761,1.54000008106232
429.771,-4.76000022888184
429.781,2.41000008583069
429.791,-4.76000022888184
429.801,1.6100001335144
429.811,-4.55000019073486
429.821,-4.26999998092651
429.83,-0.590000033378601
429.84,3.39000010490417
429.85,2.83000016212463
429.86,3.29000020027161
429.87,4.65000009536743
429.88,6.89000034332275
429.89,10.5700006484985
429.9,9.10000038146973
429.91,13.2600002288818
429.92,-2.62000012397766
429.93,-0.910000026226044
429.94,-2.06000018119812
429.95,-8.1200008392334
429.96,-7.00000047683716
429.97,-1.6100001335144
429.98,-16.6900005340576
429.99,-2.34000015258789
430,-0.980000019073486
430.01,-4.01999998092651
430.02,0.310000002384186
430.029,-0.21000000834465
430.039,2.52000021934509
430.049,12.7400007247925
430.059,5.32000017166138
430.069,10.4300003051758
430.079,-1.96000003814697
430.089,3.74000024795532
430.099,13.1200008392334
430.109,1.00999999046326
430.119,9.10000038146973
430.129,-2.45000004768372
430.139,0.170000001788139
430.149,8.5
430.159,-3.15000009536743
430.169,2.10000014305115
430.179,-2.52000021934509
430.189,3.74000024795532
430.199,7.84000015258789
430.209,3.29000020027161
430.219,6.68000030517578
430.223,-4.72000026702881
430.233,-7.07000017166138
430.243,-2.03000020980835
430.253,0
430.263,7.21000051498413
430.273,9.59000015258789
430.283,9.90000057220459
430.293,14.3100004196167
430.303,12.3500003814697
430.313,9.48000049591064
430.323,6.05000019073486
430.333,-1.78000009059906
430.343,-1.78000009059906
430.353,-7.35000038146973
430.363,-7.21000051498413
430.373,-13.7500009536743
430.381,-3.57000017166138
430.391,0.380000025033951
430.401,1.36000001430511
430.411,15.9900007247925
430.421,8.28999996185303
430.431,13.2300004959106
430.441,10.7400007247925
430.451,8.53999996185303
430.461,6.16000032424927
430.471,0.700000047683716
430.481,0.140000000596046
430.491,-2.48000001907349
430.501,-1.89000010490417
430.511,0.560000002384186
430.521,-3.01000022888184
430.531,4.0600004196167
430.541,8.05000019073486
430.551,5.88000011444092
430.561,9.34000015258789
430.571,8.75
430.58,4.90000009536743
430.59,9.41000080108643
430.6,3.1100001335144
430.61,3.01000022888184
430.62,3.32000017166138
430.63,-0.21000000834465
430.64,0.450000017881393
430.65,-1.54000008106232
430.66,1.47000002861023
430.67,-0.21000000834465
430.68,2.38000011444092
430.69,0.730000019073486
430.7,0.590000033378601
430.71,7.35000038146973
430.72,1.29000008106232
430.73,3.99000024795532
430.74,-0.800000011920929
430.75,-2.24000000953674
430.76,-1.6800000667572
430.77,-1.26000010967255
430.779,-3.25000023841858
430.789,7.1700005531311
430.799,10.4300003051758
430.809,13.1600008010864
430.819,13.1900005340576
430.829,11.7900009155273
430.839,13.0200004577637
430.849,2.34000015258789
430.859,3.04000020027161
430.869,-0.910000026226044
430.879,-7.00000047683716
430.889,0.21000000834465
430.899,-9.17000007629395
430.909,-4.37000036239624
430.919,-2.90000009536743
430.929,2.38000011444092
430.939,0.770000040531158
430.949,9.83000087738037
430.959,14.0000009536743
430.969,14.5900011062622
430.973,1.57000005245209
430.983,-6.40000009536743
430.993,3.88000011444092
431.003,-1.36000001430511
431.013,3.95000028610229
431.023,-2.34000015258789
431.033,-3.46000027656555
431.043,-3.57000017166138
431.053,2.06000018119812
431.063,-4.62000036239624
431.073,4.76000022888184
431.083,-2.13000011444092
431.093,5.49000024795532
431.103,-1.96000003814697
431.113,2.90000009536743
431.123,7.5600004196167
431.131,0
431.141,6.12000036239624
431.151,11.0600004196167
431.161,8.92000007629395
431.171,13.3000001907349
431.181,2.06000018119812
431.191,3.22000026702881
431.201,7.07000017166138
431.211,-4.01999998092651
431.221,1.4300000667572
431.231,-1.92000007629395
431.241,-3.29000020027161
431.251,-1.92000007629395
431.261,-5.42000007629395
431.271,4.34000015258789
431.281,2.10000014305115
431.291,6.47000026702881
431.301,5.04000043869019
431.311,5.32000017166138
431.321,11.2000007629395
431.33,5
431.34,1.54000008106232
431.35,2.97000002861023
431.36,-1.05000007152557
431.37,-8.05000019073486
431.38,-2.66000008583069
431.39,1.29000008106232
431.4,-0.310000002384186
431.41,0.700000047683716
431.42,3.57000017166138
431.43,5.77000045776367
431.44,7.80000019073486
431.45,-1.47000002861023
431.46,8.96000003814697
431.47,6.26000022888184
431.48,1.33000004291534
431.49,4.83000040054321
431.5,11.1300001144409
431.51,12.3500003814697
431.52,6.79000043869019
431.529,11.9300003051758
431.539,13.6500005722046
431.549,3.08000016212463
431.559,2.10000014305115
431.569,7.87000036239624
431.579,5.35000038146973
431.589,3.32000017166138
431.599,10.6700000762939
431.609,5.28000020980835
431.619,-9.13000011444092
431.629,-19.6300010681152
431.639,-12.4200010299683
431.649,0.560000002384186
431.659,-14.4200010299683
431.669,7.5600004196167
431.679,17.8500003814697
431.689,-0.0300000011920929
431.699,-2.31000018119812
431.709,-12.7000007629395
431.719,-12.9500007629395
431.723,40.3900032043457
431.733,47.5300025939941
431.743,22.0500011444092
431.753,6.40000009536743
431.763,-13.0500001907349
431.773,-20.0200004577637
431.783,-26.6700019836426
431.793,-35.3500022888184
431.803,-23.480001449585
431.813,-14.8000011444092
431.823,-29.0800018310547
431.833,5.95000028610229
431.843,1.64000010490417
431.853,-0.520000040531158
431.863,-0.560000002384186
431.873,-0.630000054836273
431.881,-6.65000009536743
431.891,-12.2800006866455
431.901,7.98000049591064
431.911,10.3900003433228
431.921,20.3300018310547
431.931,31.7800006866455
431.941,29.4700012207031
431.951,38.1500015258789
431.961,15.3600006103516
431.971,5.88000011444092
431.981,6.40000009536743
431.991,-14.5600004196167
432.001,-26.6000003814697
432.011,-22.9200019836426
432.021,-11.5500001907349
432.031,-9.52000045776367
432.041,-12.3200006484985
432.051,-10.5000009536743
432.061,7.3100004196167
432.071,1.29000008106232
432.08,8.85000038146973
432.09,8.96000003814697
432.1,-15.2600011825562
432.11,1.47000002861023
432.12,6.65000009536743
432.13,-9.48000049591064
432.14,8.85000038146973
432.15,14.2400007247925
432.16,11.7900009155273
432.17,6.68000030517578
432.18,-4.37000036239624
432.19,-18.3000011444092
432.2,-31.1100006103516
432.21,-12.3200006484985
432.22,-17.9500007629395
432.23,-2.13000011444092
432.24,10.3600006103516
432.25,10.710000038147
432.26,13.3000001907349
432.27,21.1400012969971
432.279,10.4300003051758
432.289,5.98000049591064
432.299,13.4700002670288
432.309,5.60000038146973
432.319,-4.20000028610229
432.329,-3.74000024795532
432.339,-20.8600006103516
432.349,-26.2800006866455
432.359,-18.1600017547607
432.369,-19.7400016784668
432.379,-16.8000011444092
432.389,-10.6700000762939
432.399,-2.80000019073486
432.409,-4.62000036239624
432.419,-1.71000003814697
432.429,14.4900007247925
432.439,16.1000003814697
432.449,19.4900016784668
432.459,20.6800003051758
432.469,21.2100009918213
432.473,-2.48000001907349
432.483,-4.09000015258789
432.493,-1.40000009536743
432.503,3.81000018119812
432.513,8.96000003814697
432.523,-0.660000026226044
432.533,1.36000001430511
432.543,5.53000020980835
432.553,-2.55000019073486
432.563,0.770000040531158
432.573,9.55000019073486
432.583,4.72000026702881
432.593,12.3900003433228
432.603,17.3900012969971
432.613,18.7200012207031
432.623,11.7600002288818
432.631,20.3300018310547
432.641,13.3000001907349
432.651,19.2800006866455
432.661,16.6200008392334
432.671,19.6300010681152
432.681,5.14000034332275
432.691,-7.28000020980835
432.701,0.420000016689301
432.711,-18.9700012207031
432.721,-22.4700012207031
432.731,-5.28000020980835
432.741,-13.8900003433228
432.751,-15.4300003051758
432.761,1.47000002861023
432.771,-4.26999998092651
432.781,-10.0800008773804
432.791,7.03000020980835
432.801,7.80000019073486
432.811,0.170000001788139
432.821,14.1400003433228
432.83,20.5400009155273
432.84,28.4200019836426
432.85,26.3900012969971
432.86,28.0700016021729
432.87,11.2700004577637
432.88,0.700000047683716
432.89,-6.68000030517578
432.9,-40.560001373291
432.91,-43.6800003051758
432.92,-33.9500007629395
432.93,-30.310001373291
432.94,-18.2700004577637
432.95,-3.01000022888184
432.96,1.50000011920929
432.97,23.1300010681152
432.98,26.3500003814697
432.99,-105.700004577637
433,-1.54000008106232
433.01,-83.4700012207031
433.02,-92.9200057983398
433.029,-24.5700016021729
433.039,29.1900005340576
433.049,57.5700035095215
433.059,104.26000213623
433.069,108.250007629395
433.079,58.3800010681152
433.089,67.7200012207031
433.099,45.1100006103516
433.109,12.0400009155273
433.119,-79.1000061035156
433.129,-69.7900009155273
433.139,-28.9100017547607
433.149,46.7600021362305
433.159,-38.8800010681152
433.169,0.240000009536743
433.179,-31.1100006103516
433.189,-36.3300018310547
433.199,-78.5400009155273
433.209,-36.1900024414062
433.219,-43.2200012207031
433.223,93.9000015258789
433.233,99.890007019043
433.243,31.3900012969971
433.253,0.420000016689301
433.263,-21.980001449585
433.273,-15.1900005340576
433.283,11.7900009155273
433.293,41.8900032043457
433.303,57.4700012207031
433.313,31.0100021362305
433.323,-30.2000007629395
433.333,-43.2600021362305
433.343,-136.990005493164
433.353,-126.070007324219
433.363,2.87000012397766
