Time,GyroX
233.291,-113.43000793457
233.301,-136.18000793457
233.311,-164.670013427734
233.321,-198.240005493164
233.331,-215.070007324219
233.341,-204.43000793457
233.351,-189.490005493164
233.361,-176.220001220703
233.371,-139.400009155273
233.381,-97.7900009155273
233.391,-44.7600021362305
233.401,25.7900009155273
233.411,83.890007019043
233.421,128.380004882812
233.431,161.100006103516
233.441,198.870010375977
233.451,231.210006713867
233.461,239.43000793457
233.471,216.820007324219
233.479,221.760009765625
233.489,211.68000793457
233.499,211.010009765625
233.509,189.520004272461
233.519,169.330001831055
233.529,132.440002441406
233.539,67.8300018310547
233.549,-15.4000005722046
233.559,-103.840003967285
233.569,-181.93000793457
233.579,-265.720001220703
233.589,-327.070007324219
233.599,-349.680023193359
233.609,-354.02001953125
233.619,-326.370025634766
233.629,-263.690002441406
233.639,-171.040008544922
233.649,-81.1300048828125
233.659,14.1700010299683
233.669,110.140007019043
233.673,248.780014038086
233.683,194.350006103516
233.693,148.68000793457
233.703,152.420013427734
233.713,134.75
233.723,150.18000793457
233.733,156.830001831055
233.743,169.540008544922
233.753,184.170013427734
233.763,202.860015869141
233.773,213.290008544922
233.783,212.380004882812
233.793,193.510009765625
233.803,150.640014648438
233.813,115.460006713867
233.823,55.3300018310547
233.832,11.0600004196167
233.842,-19.1100006103516
233.852,-59.4600028991699
233.862,-90.7200012207031
233.872,-130.830001831055
233.882,-133.100006103516
233.892,-116.550003051758
233.902,-85.3300018310547
233.912,-71.2900009155273
233.922,-53.3000030517578
233.932,-46.370002746582
233.942,-43.120002746582
233.952,-69.6100006103516
233.962,-106.92000579834
233.972,-157.110000610352
233.982,-193.480010986328
233.992,-237.260009765625
234.002,-254.52001953125
234.012,-223.68000793457
234.022,-165.93000793457
234.031,-94.7100067138672
234.041,19.1800003051758
234.051,123.900009155273
234.061,207.790008544922
234.071,254.310012817383
234.081,303.170013427734
234.091,323.500030517578
234.101,329.450012207031
234.111,327.350006103516
234.121,270.790008544922
234.131,163.940002441406
234.141,46.4800033569336
234.151,-46.9000015258789
234.161,-122.290008544922
234.171,-163.660003662109
234.181,-168.940002441406
234.191,-112.520004272461
234.201,-51.060001373291
234.211,-13.5400009155273
234.221,9.03000068664551
234.229,0.520000040531158
234.239,-27.7900009155273
234.249,-47.9800033569336
234.259,-38.3600006103516
234.269,-29.6400012969971
234.279,-34.4400024414062
234.289,-59.7100028991699
234.299,-90.3000030517578
234.309,-118.330001831055
234.319,-157.920013427734
234.329,-186.93000793457
234.339,-160.510009765625
234.349,-84.6600036621094
234.359,-21.7000007629395
234.369,37.1300010681152
234.379,76.2600021362305
234.389,111.820007324219
234.399,140.100006103516
234.409,154.520004272461
234.419,185.010009765625
234.423,168.000015258789
234.433,146.510009765625
234.443,117.980003356934
234.453,75
234.463,18.2700004577637
234.473,-27.8200016021729
234.483,-73.2200012207031
234.493,-126.560005187988
234.503,-184.240005493164
234.513,-202.370010375977
234.523,-177.34001159668
234.533,-107.620002746582
234.543,-29.6800022125244
234.553,53.620002746582
234.563,121.76000213623
234.573,166.350006103516
234.582,189.700012207031
234.592,220.710006713867
234.602,247.520004272461
234.612,263.130004882812
234.622,254.170013427734
234.632,247.270004272461
234.642,238.420013427734
234.652,202.860015869141
234.662,139.820007324219
234.672,53.9700012207031
234.682,-16.8299999237061
234.692,-40.8400001525879
234.702,-60.9700012207031
234.712,-95.4800033569336
234.722,-131.700012207031
234.732,-136.740005493164
234.742,-107.970008850098
234.752,-60.7200012207031
234.762,-36.8200035095215
234.772,-37.6900024414062
234.781,-56.9400024414062
234.791,-43.4300003051758
234.801,-37.620002746582
234.811,-46.1600036621094
234.821,-49.2100028991699
234.831,-15.9200010299683
234.841,17.3900012969971
234.851,56.0000038146973
234.861,99.1900024414062
234.871,113.360008239746
234.881,122.600006103516
234.891,151.760009765625
234.901,190.890014648438
234.911,194.630004882812
234.921,149.380004882812
234.931,116.620002746582
234.941,96.4900054931641
234.951,55.680004119873
234.961,14.0000009536743
234.971,-12.6000003814697
234.979,-7.91000032424927
234.989,24.6700019836426
234.999,75.0400009155273
235.009,99.5000076293945
235.019,88.9000015258789
235.029,107.620002746582
235.039,139.650009155273
235.049,132.190002441406
235.059,101.740005493164
235.069,53.7200012207031
235.079,11.7200002670288
235.089,-27.5400009155273
235.099,-64.0100021362305
235.109,-116.440002441406
235.119,-164.810012817383
235.129,-172.580001831055
235.139,-161.980010986328
235.149,-147.630004882812
235.159,-149.34001159668
235.169,-136.920013427734
235.173,-6.05000019073486
235.183,4.16000032424927
235.193,8.82000064849854
235.203,8.5
235.213,14.0300006866455
235.223,13.5100002288818
235.233,13.4700002670288
235.243,29.5000019073486
235.253,38.6400032043457
235.263,32.8600006103516
235.273,38.6700019836426
235.283,59.9900016784668
235.293,61.2100028991699
235.303,58.2400016784668
235.313,54.8800010681152
235.323,43.2200012207031
235.332,47.0400009155273
235.342,67.6900024414062
235.352,87.1800079345703
235.362,94.390007019043
235.372,112.310005187988
235.382,154.800003051758
235.392,181.580001831055
235.402,205.690002441406
235.412,218.260009765625
235.422,195.160003662109
235.432,133.630004882812
235.442,56.870002746582
235.452,-20.5400009155273
235.462,-147.070007324219
235.472,-226.130004882812
235.482,-287.240020751953
235.492,-260.290008544922
235.502,-214.34001159668
235.512,-206.18000793457
235.522,-82.7400054931641
235.531,22.5700016021729
235.541,96.6300048828125
235.551,190.68000793457
235.561,281.680023193359
235.571,294.420013427734
235.581,256.370025634766
235.591,242.790008544922
235.601,170.520004272461
235.611,96.4200057983398
235.621,63.310001373291
235.631,-18.0900001525879
235.641,-89.390007019043
235.651,-85.7800064086914
235.661,-153.190002441406
235.671,-188.190002441406
235.681,-183.330001831055
235.691,-161.100006103516
235.701,-107.240005493164
235.711,-83.6800003051758
235.721,-69.1600036621094
235.729,-35.3500022888184
235.739,40.4600028991699
235.749,94.8100051879883
235.759,104.580001831055
235.769,88.9700012207031
235.779,76.3300018310547
235.789,40.1100006103516
235.799,36.8900032043457
235.809,23.730001449585
235.819,-38.8800010681152
235.829,-83.8600006103516
235.839,-77.6600036621094
235.849,-57.2600021362305
235.859,-47.0000038146973
235.869,12.7000007629395
235.879,26.0400009155273
235.889,30.480001449585
235.899,81.7200012207031
235.909,83.5400009155273
235.919,41.7200012207031
235.923,-17.3200016021729
235.933,-22.6100006103516
235.943,-36.0100021362305
235.953,-16.1000003814697
235.963,-32.1599998474121
235.973,-81.8300018310547
235.983,-91.5600051879883
235.993,-59.4600028991699
236.003,-65.9000015258789
236.013,-31.0800018310547
236.023,-6.37000036239624
236.033,5.67000007629395
236.043,12.1800003051758
236.053,72.2000045776367
236.063,85.5700073242188
236.073,34.6100006103516
236.082,44.5200004577637
236.092,58.8000030517578
236.102,39.6500015258789
236.112,-1.64000010490417
236.122,-21.5200004577637
236.132,-50.6400032043457
236.142,12.3500003814697
236.152,8.57000064849854
236.162,-69.3300018310547
236.172,-73.6700057983398
236.182,-52.2900009155273
236.192,-36.0500030517578
236.202,-15.4000005722046
236.212,-1.85000014305115
236.222,-47.0700035095215
236.232,-43.1500015258789
236.242,2.55000019073486
236.252,0.980000019073486
236.262,-16.6599998474121
236.272,3.57000017166138
236.28,20.5800018310547
236.29,23.8300018310547
236.3,24.5300006866455
236.31,-3.53000020980835
236.32,-6.33000040054321
236.33,38.1500015258789
236.34,32.2000007629395
236.35,15.5700006484985
236.36,7.03000020980835
236.37,-23.9000015258789
236.38,-28.6600017547607
236.39,9.41000080108643
236.4,26.1400012969971
236.41,-0.730000019073486
236.42,17.9200000762939
236.43,39.9300003051758
236.44,12.0000009536743
236.45,26.810001373291
236.46,43.8500022888184
236.47,11.5800008773804
236.479,9.52000045776367
236.489,33.9500007629395
236.499,30.4500007629395
236.509,23.1300010681152
236.519,2.06000018119812
236.529,-20.8600006103516
236.539,-18.8600006103516
236.549,10.4300003051758
236.559,8.36000061035156
236.569,-20.3000011444092
236.579,-16.5500011444092
236.589,-17.8500003814697
236.599,5.35000038146973
236.609,13.2600002288818
236.619,-18.1300010681152
236.629,-41.1600036621094
236.639,-31.6400012969971
236.649,-7.28000020980835
236.659,2.48000001907349
236.669,25.6200008392334
236.673,-2.38000011444092
236.683,26.9100017547607
236.693,26.2800006866455
236.703,-5.07000017166138
236.713,6.47000026702881
236.723,-28.2800006866455
236.733,-40.7000007629395
236.743,-11.6500005722046
236.753,3.74000024795532
236.763,-3.78000020980835
236.773,-17.0799999237061
236.783,-22.6400012969971
236.793,-19.9500007629395
236.803,42.8000030517578
236.813,54.560001373291
236.823,5.39000034332275
236.832,-2.38000011444092
236.842,0.940000057220459
236.852,-4.01999998092651
236.862,15.1500005722046
236.872,-5.04000043869019
236.882,-5.84000015258789
236.892,16.7600002288818
236.902,30.4500007629395
236.912,23.9400005340576
236.922,8.99000072479248
236.932,7.24000024795532
236.942,27.0900020599365
236.952,25.4400005340576
236.962,15.2600011825562
236.972,7.98000049591064
236.982,5
236.992,-4.13000011444092
237.002,2.24000000953674
237.012,0.630000054836273
237.022,-26.9100017547607
237.03,-24.7100009918213
237.04,-15.6800003051758
237.05,-15.4300003051758
237.06,14.9100008010864
237.07,26.1800003051758
237.08,0.520000040531158
237.09,19.25
237.1,4.97000026702881
237.11,-8.40000057220459
237.12,-3.08000016212463
237.13,-4.48000001907349
237.14,0.560000002384186
237.15,13.4700002670288
237.16,4.62000036239624
237.17,-1.85000014305115
237.18,10.5000009536743
237.19,8.19000053405762
237.2,4.01999998092651
237.21,9.48000049591064
237.22,-5
237.229,3.64000010490417
237.239,-3.04000020027161
237.249,-20.3700008392334
237.259,12.2100009918213
237.269,42.560001373291
237.279,31.9200019836426
237.289,18.2700004577637
237.299,15.1200008392334
237.309,15.7100009918213
237.319,13.7200002670288
237.329,-7.73000049591064
237.339,-10.8800001144409
237.349,6.89000034332275
237.359,15.6400003433228
237.369,15.3300008773804
237.379,17.1500015258789
237.389,0.560000002384186
237.399,5.63000011444092
237.409,23.1700019836426
237.419,6.44000053405762
237.423,12.2500009536743
237.433,-10.0400009155273
237.443,-3.25000023841858
237.453,14.2400007247925
237.463,2.48000001907349
237.473,3.60000014305115
237.483,4.83000040054321
237.493,-1.6100001335144
237.503,4.69000005722046
237.513,1.29000008106232
237.523,3.1100001335144
237.533,17.6000003814697
237.543,8.15000057220459
237.553,1.33000004291534
237.563,14.5600004196167
237.573,-1.08000004291534
237.582,0.350000023841858
237.592,13.8900003433228
237.602,-4.79000043869019
237.612,-5.77000045776367
237.622,-1.89000010490417
237.632,-9.55000019073486
237.642,9.80000019073486
237.652,13.5800008773804
237.662,-4.01999998092651
237.672,15.9200010299683
237.682,15.5700006484985
237.692,16.310001373291
237.702,16.0300006866455
237.712,-4.13000011444092
237.722,8.07999992370605
237.732,8.28999996185303
237.742,-18.7900009155273
237.752,-0.170000001788139
237.762,11.6200008392334
237.772,8.05000019073486
237.78,12.9800004959106
237.79,13.1900005340576
237.8,9.20000076293945
237.81,19.2800006866455
237.82,14.3500003814697
237.83,11.3700008392334
237.84,15.3300008773804
237.85,2.66000008583069
237.86,-7.3100004196167
237.87,-4.90000009536743
237.88,-16.7600002288818
237.89,-13.1900005340576
237.9,0.350000023841858
237.91,-3.85000014305115
237.92,-4.69000005722046
237.93,-12.3500003814697
237.94,-8.5
237.95,15.8900003433228
237.96,6.40000009536743
237.97,12.0700006484985
237.979,21.8000011444092
237.989,6.51000022888184
237.999,25.7900009155273
238.009,24.5700016021729
238.019,-3.3600001335144
238.029,0.520000040531158
238.039,-0.560000002384186
238.049,-13.6800003051758
238.059,-0.310000002384186
238.069,9.48000049591064
238.079,24.3200016021729
238.089,42.7000007629395
238.099,7.63000059127808
238.109,2.90000009536743
238.119,26.560001373291
238.129,13.0900001525879
238.139,9.03000068664551
238.149,-1.6800000667572
238.159,-22.4300003051758
238.169,1.54000008106232
238.173,-13.5800008773804
238.183,30.9700012207031
238.193,10.8500003814697
238.203,5.49000024795532
238.213,27.5100021362305
238.223,17.7100009918213
238.233,17.3600006103516
238.243,-2.31000018119812
238.253,-26.4200019836426
238.263,-17.0400009155273
238.273,1.57000005245209
238.283,15.1900005340576
238.293,4.20000028610229
238.303,-1.82000005245209
238.313,36.4700012207031
238.323,41.7200012207031
238.332,5.32000017166138
238.342,-11.5800008773804
238.352,-6.82000017166138
238.362,12.1800003051758
238.372,17.8500003814697
238.382,13.6800003051758
238.392,15.7800006866455
238.402,-2.38000011444092
238.412,-14.6600008010864
238.422,2.10000014305115
238.432,-9.3100004196167
238.442,-19.8400001525879
238.452,3.4300000667572
238.462,-1.4300000667572
238.472,23.8300018310547
238.482,18.6900005340576
238.492,13.5800008773804
