Time,GyroY
220.979,-1.12000000476837
220.989,1.50000011920929
220.999,-3.29000020027161
221.009,-6.23000049591064
221.019,0.700000047683716
221.029,-8.71000003814697
221.039,1.82000005245209
221.049,4.20000028610229
221.059,2.34000015258789
221.069,5.18000030517578
221.079,-7.59000015258789
221.089,-7.14000034332275
221.099,-27.7500019073486
221.109,-20.9300003051758
221.119,-28.1700019836426
221.123,-29.6400012969971
221.133,-16.6200008392334
221.143,-20.0200004577637
221.153,-29.5000019073486
221.163,-9.3100004196167
221.173,-28.3500022888184
221.183,-17.4300003051758
221.193,-15.2200002670288
221.203,-5.60000038146973
221.213,-15.6800003051758
221.223,-11.7200002670288
221.233,-22.6800003051758
221.243,-37.1000022888184
221.253,-41.5400009155273
221.263,-40.8400001525879
221.273,-36.0800018310547
221.282,-41.8600006103516
221.292,-18.230001449585
221.302,-29.4700012207031
221.312,-23.730001449585
221.322,-22.8200016021729
221.332,-23.5500011444092
221.342,-23.1700019836426
221.352,-21.6600017547607
221.362,-25.2000007629395
221.372,-19.9500007629395
221.382,-18.7200012207031
221.392,-8.05000019073486
221.402,-1.08000004291534
221.412,4.13000011444092
221.422,0.940000057220459
221.432,4.37000036239624
221.442,-0.940000057220459
221.452,-0.800000011920929
221.462,-23.1300010681152
221.472,-18.5800018310547
221.48,-30.9700012207031
221.49,-25.230001449585
221.5,-22.0800018310547
221.51,-3.3600001335144
221.52,8.53999996185303
221.53,17.3200016021729
221.54,32.6500015258789
221.55,28.2100009918213
221.56,17.3200016021729
221.57,-1.33000004291534
221.58,-12.1800003051758
221.59,-26.3500003814697
221.6,-22.2900009155273
221.61,-24.0800018310547
221.62,-8.26000022888184
221.63,9.41000080108643
221.64,9.97000026702881
221.65,18.9300003051758
221.66,21.4900016784668
221.67,3.81000018119812
221.679,-0.310000002384186
221.689,14.9100008010864
221.699,-13.6800003051758
221.709,-25.2000007629395
221.719,-20.4400005340576
221.729,-38.810001373291
221.739,-49.4900016784668
221.749,-31.1100006103516
221.759,-25.6500015258789
221.769,-15.9200010299683
221.779,1.71000003814697
221.789,1.26000010967255
221.799,12.5300006866455
221.809,5.5600004196167
221.819,9.66000080108643
221.829,5.67000007629395
221.839,9.73000049591064
221.849,14.2400007247925
221.859,2.17000007629395
221.869,0.140000000596046
221.873,-22.1200008392334
221.883,-21.5900001525879
221.893,-26.810001373291
221.903,-18.9300003051758
221.913,-22.2600002288818
221.923,-9.3100004196167
221.933,-1.50000011920929
221.943,-8.64000034332275
221.953,-4.8600001335144
221.963,-6.6100001335144
221.973,-15.9600009918213
221.983,-20.0900001525879
221.993,-22.5000019073486
222.003,-23.5500011444092
222.013,-17.6000003814697
222.023,-4.0600004196167
222.032,-1.19000005722046
222.042,4.26999998092651
222.052,5.95000028610229
222.062,4.0600004196167
222.072,7.24000024795532
222.082,-3.64000010490417
222.092,-3.85000014305115
222.102,-15.0100011825562
222.112,-16.3800010681152
222.122,-19.560001373291
222.132,-19.9100017547607
222.142,-24.0100002288818
222.152,-42.4500007629395
222.162,-38.0400009155273
222.172,-41.1600036621094
222.182,-16.060001373291
222.192,-6.02000045776367
222.202,5.67000007629395
222.212,23.2700004577637
222.222,27.8200016021729
222.23,26.6000003814697
222.24,6.26000022888184
222.25,-4.51000022888184
222.26,-14.3100004196167
222.27,-30.6200008392334
222.28,-33.2100028991699
222.29,-36.3300018310547
222.3,-34.6500015258789
222.31,-16.2000007629395
222.32,-9.66000080108643
222.33,3.46000027656555
222.34,14.1000003814697
222.35,7.00000047683716
222.36,11.2700004577637
222.37,3.57000017166138
222.38,-4.23000001907349
222.39,-9.48000049591064
222.4,-17.6700000762939
222.41,-11.1600008010864
222.42,-1.78000009059906
222.429,5.74000024795532
222.439,6.89000034332275
222.449,13.4000005722046
222.459,12.3500003814697
222.469,14.2800006866455
222.479,16.2400016784668
222.489,2.80000019073486
222.499,9.52000045776367
222.509,4.16000032424927
222.519,11.6200008392334
222.529,3.46000027656555
222.539,-0.420000016689301
222.549,1.26000010967255
222.559,-11.9700002670288
222.569,10.460000038147
222.579,3.39000010490417
222.589,13.0900001525879
222.599,15.7100009918213
222.609,19.6000003814697
222.619,18.480001449585
222.623,1.71000003814697
222.633,3.64000010490417
222.643,7.1700005531311
222.653,7.35000038146973
222.663,9.10000038146973
222.673,6.96000051498413
222.683,5.98000049591064
222.693,8.36000061035156
222.703,16.3800010681152
222.713,16.3400001525879
222.723,4.23000001907349
222.733,26.3900012969971
222.743,7.35000038146973
222.753,-29.3300018310547
222.763,-17.9500007629395
222.773,-34.120002746582
222.781,-23.8000011444092
222.791,22.6400012969971
222.801,-7.94000053405762
222.811,-5.14000034332275
222.821,1.22000002861023
222.831,27.6100006103516
222.841,9.8700008392334
222.851,35.7700004577637
222.861,4.13000011444092
222.871,31.2900009155273
222.881,17.5700016021729
222.891,31.9200019836426
222.901,-17.8500003814697
222.911,-12.8100004196167
222.921,-33.7000007629395
222.931,-20.3700008392334
222.941,-1.36000001430511
222.951,0.560000002384186
222.961,4.09000015258789
222.971,-9.24000072479248
222.98,16.8299999237061
222.99,15.1500005722046
223,21.4500007629395
223.01,12.8800010681152
223.02,22.1200008392334
223.03,-10.0800008773804
223.04,-4.55000019073486
223.05,-11.4400005340576
223.06,-0.730000019073486
223.07,5.1100001335144
223.08,-2.45000004768372
223.09,-1.08000004291534
223.1,-10.4300003051758
223.11,-3.92000007629395
223.12,-11.6200008392334
223.13,-7.59000015258789
223.14,3.88000011444092
223.15,12.3900003433228
223.16,15.0100011825562
223.17,27.5400009155273
223.179,6.82000017166138
223.189,9.90000057220459
223.199,5.14000034332275
223.209,-6.65000009536743
223.219,-27.3700008392334
223.229,-38.6700019836426
223.239,-16.7600002288818
223.249,-21.5200004577637
223.259,-12.4200010299683
223.269,5.70000028610229
223.279,-1.89000010490417
223.289,10.5700006484985
223.299,-4.48000001907349
223.309,-7.70000028610229
223.319,-9.03000068664551
223.329,-7.03000020980835
223.339,7.14000034332275
223.349,9.66000080108643
223.359,-1.00999999046326
223.369,7.03000020980835
223.373,3.78000020980835
223.383,-4.79000043869019
223.393,8.64000034332275
223.403,20.5100002288818
223.413,3.67000007629395
223.423,9.27000045776367
223.433,3.25000023841858
223.443,-17.1100006103516
223.453,-12.0700006484985
223.463,-12.1100006103516
223.473,-8.82000064849854
223.483,11.2000007629395
223.493,-14.2400007247925
223.503,12.1100006103516
223.513,-6.16000032424927
223.523,-8.28999996185303
223.531,2.38000011444092
223.541,-10.3200006484985
223.551,6.96000051498413
223.561,20.2600002288818
223.571,6.23000049591064
223.581,10.0800008773804
223.591,21.6300010681152
223.601,-5.42000007629395
223.611,-17.6000003814697
223.621,-32.7900009155273
223.631,-42.6300010681152
223.641,-50.3600006103516
223.651,-20.8600006103516
223.661,-15.9900007247925
223.671,9.27000045776367
223.681,26.9500007629395
223.691,11.7600002288818
223.701,16.6599998474121
223.711,10.9900007247925
223.721,11.2700004577637
223.73,12.4200010299683
223.74,-5.5600004196167
223.75,4.20000028610229
223.76,-19.7700004577637
223.77,-57.430004119873
223.78,-27.6500015258789
223.79,-48.1600036621094
223.8,-14.3100004196167
223.81,0.100000001490116
223.82,20.6500015258789
223.83,12.3500003814697
223.84,18.3700008392334
223.85,13.4700002670288
223.86,24.0400009155273
223.87,12.4600009918213
223.88,16.6200008392334
223.89,5.70000028610229
223.9,-10.7400007247925
223.91,-20.4000015258789
223.92,-17.3600006103516
223.929,-16.5200004577637
223.939,-15.4300003051758
223.949,-0.940000057220459
223.959,9.73000049591064
223.969,14.7700004577637
223.979,9.34000015258789
223.989,9.38000011444092
223.999,10.1100006103516
224.009,3.3600001335144
224.019,0.700000047683716
224.029,-0.730000019073486
224.039,5
224.049,-0.280000001192093
224.059,5.63000011444092
224.069,14.3500003814697
224.079,9.59000015258789
224.089,17.1100006103516
224.099,12.3900003433228
224.109,12.2100009918213
224.119,10.8100004196167
224.124,-4.0600004196167
224.134,5.84000015258789
224.144,11.5500001907349
224.154,17.6400012969971
224.164,19.8400001525879
224.174,23.2000007629395
224.184,20.4000015258789
224.194,20.7500019073486
224.204,25.4100017547607
224.214,20.0200004577637
224.224,19.1800003051758
224.234,-8.53999996185303
224.244,-15.2600011825562
224.254,-30.4100017547607
224.264,-23.480001449585
224.274,-15.1500005722046
224.281,-27.6100006103516
224.291,-22.9200019836426
224.301,-31.2500019073486
224.311,-17.9200000762939
224.321,-16.8299999237061
224.331,-9.13000011444092
224.341,-11.1300001144409
224.351,-9.13000011444092
224.361,-8.40000057220459
224.371,-10.9500007629395
224.381,-6.23000049591064
224.391,-0.840000033378601
224.401,1.4300000667572
224.411,-3.78000020980835
224.421,3.4300000667572
224.431,-2.10000014305115
224.441,-16.060001373291
224.451,-19.6000003814697
224.461,-30.2700023651123
224.471,-33.8800010681152
224.48,-27.0500011444092
224.49,-15.9200010299683
224.5,-1.89000010490417
224.51,9.27000045776367
224.52,26.0000019073486
224.53,28.9100017547607
224.54,22.1500015258789
224.55,20.1900005340576
224.56,7.10000038146973
224.57,6.33000040054321
224.58,-2.80000019073486
224.59,-9.41000080108643
224.6,-3.32000017166138
224.61,-6.65000009536743
224.62,-4.37000036239624
224.63,-6.37000036239624
224.64,-7.10000038146973
224.65,-10.5000009536743
224.66,-0.310000002384186
224.67,9.27000045776367
224.679,5.63000011444092
224.689,29.7500019073486
224.699,9.17000007629395
224.709,-0.450000017881393
224.719,4.76000022888184
224.729,-21.8000011444092
224.739,-24.3600006103516
224.749,-26.560001373291
224.759,-12.9500007629395
224.769,-17.5300006866455
224.779,4.51000022888184
224.789,3.22000026702881
224.799,5.63000011444092
224.809,-0.350000023841858
224.819,-4.48000001907349
224.829,-12.6000003814697
224.839,5.5600004196167
224.849,0.770000040531158
224.859,21.6600017547607
224.869,29.5400009155273
224.873,4.16000032424927
224.883,6.58000040054321
224.893,-1.05000007152557
224.903,-27.2600021362305
224.913,-46.7200012207031
224.923,-56.4500045776367
224.933,-67.620002746582
224.943,-66.8500061035156
224.953,-59.6700019836426
224.963,-25.3700008392334
224.973,-5.95000028610229
224.983,18.7900009155273
224.993,32.0200004577637
225.003,35.1400032043457
225.013,34.6100006103516
225.023,21.8700008392334
225.031,28.3500022888184
225.041,24.0400009155273
225.051,10.8500003814697
225.061,2.24000000953674
225.071,-9.20000076293945
225.081,-10.5000009536743
225.091,-7.66000032424927
225.101,6.33000040054321
225.111,28.1400012969971
225.121,16.4099998474121
225.131,11.6200008392334
225.141,9.0600004196167
225.151,-21.5900001525879
225.161,-30.8000011444092
225.171,-34.9300003051758
225.181,-44.3800010681152
225.191,-34.2300033569336
225.201,-12.9100008010864
225.211,-13.3000001907349
225.221,4.26999998092651
225.23,23.8000011444092
225.24,17.9500007629395
225.25,16.5900001525879
225.26,26.1800003051758
225.27,16.5900001525879
225.28,28.7000007629395
225.29,27.7200012207031
225.3,33.4200019836426
225.31,37.8000030517578
225.32,21.5200004577637
225.33,13.1200008392334
225.34,6.79000043869019
225.35,-10.1800003051758
225.36,-23.2000007629395
225.37,-20.3000011444092
225.38,-32.9000015258789
225.39,-36.9600028991699
225.4,-26.9500007629395
225.41,-18.9700012207031
225.42,-10.8800001144409
225.429,19.6700000762939
225.439,12.9100008010864
225.449,24.0100002288818
225.459,17.1100006103516
225.469,13.1900005340576
225.479,11.0900001525879
225.489,10.460000038147
225.499,21.3500003814697
225.509,29.7800006866455
225.519,21.730001449585
225.529,25.9300003051758
225.539,19.2800006866455
225.549,12.3200006484985
225.559,-10.8800001144409
225.569,-20.9300003051758
225.579,-37.1300010681152
225.589,-40.560001373291
225.599,-38.2900009155273
225.609,3.95000028610229
225.619,11.7900009155273
225.623,5.63000011444092
225.633,8.01000022888184
225.643,-6.47000026702881
225.653,-14.1400003433228
225.663,2.76000022888184
225.673,4.55000019073486
225.683,-7.28000020980835
225.693,2.38000011444092
225.703,-0.910000026226044
225.713,-13.3000001907349
225.723,-12.1100006103516
225.733,-0.450000017881393
225.743,-9.13000011444092
225.753,-0.450000017881393
225.763,12.0000009536743
225.773,7.91000032424927
225.781,5.70000028610229
225.791,32.4099998474121
225.801,26.7700004577637
225.811,35.5900001525879
225.821,31.1100006103516
225.831,28.8700008392334
225.841,14.2800006866455
225.851,11.5800008773804
225.861,-11.5800008773804
225.871,-14.6600008010864
225.881,5.5600004196167
225.891,31.6400012969971
225.901,-8.64000034332275
225.911,-10.2500009536743
225.921,18.1300010681152
225.931,32.4099998474121
225.941,4.44000005722046
225.951,0.800000011920929
225.961,-13.3000001907349
225.971,2.59000015258789
225.98,4.90000009536743
225.99,2.38000011444092
226,12.2500009536743
226.01,-3.15000009536743
226.02,20.4400005340576
226.03,23.3400020599365
226.04,17.9500007629395
226.05,29.1500015258789
226.06,16.8299999237061
226.07,-2.94000005722046
226.08,-0.800000011920929
226.09,-5.63000011444092
226.1,5.04000043869019
226.11,9.45000076293945
226.12,12.2800006866455
226.13,8.53999996185303
226.14,1.47000002861023
226.15,9.41000080108643
226.16,6.54000043869019
226.17,-2.38000011444092
226.179,-11.0200004577637
226.189,-12.1400003433228
226.199,-8.05000019073486
226.209,-6.51000022888184
226.219,-8.26000022888184
226.229,-5.63000011444092
226.239,4.30000019073486
226.249,2.90000009536743
226.259,12.4600009918213
226.269,12.7000007629395
226.279,22.2900009155273
226.289,20.8900012969971
226.299,9.59000015258789
226.309,5.35000038146973
226.319,-0.940000057220459
226.329,-2.38000011444092
226.339,-3.85000014305115
226.349,-2.83000016212463
226.359,3.74000024795532
226.369,1.78000009059906
226.373,0.450000017881393
226.383,-4.34000015258789
226.393,-8.26000022888184
226.403,-12.0000009536743
226.413,-6.75000047683716
226.423,2.80000019073486
226.433,0.490000009536743
226.443,4.37000036239624
226.453,5.95000028610229
226.463,6.96000051498413
226.473,10.7400007247925
226.483,2.90000009536743
226.493,-5.35000038146973
226.503,-4.41000032424927
226.513,-7.45000028610229
226.523,-13.5800008773804
226.531,-8.05000019073486
226.541,-3.39000010490417
226.551,0.770000040531158
226.561,-4.51000022888184
226.571,-4.0600004196167
226.581,-3.29000020027161
226.591,6.68000030517578
226.601,-2.34000015258789
226.611,-3.39000010490417
226.621,-9.48000049591064
226.631,-8.85000038146973
226.641,-11.3700008392334
226.651,-13.2600002288818
226.661,-10.6700000762939
226.671,-9.69000053405762
226.681,-12.2500009536743
226.691,-9.59000015258789
226.701,-6.65000009536743
226.711,-13.5800008773804
226.721,-14.9100008010864
226.73,-11.0200004577637
226.74,-11.2300004959106
226.75,-7.10000038146973
226.76,-9.76000022888184
226.77,-13.4400005340576
226.78,-6.37000036239624
226.79,-10.8800001144409
226.8,1.64000010490417
226.81,-4.58000040054321
226.82,-5.39000034332275
226.83,-8.68000030517578
226.84,-8.99000072479248
226.85,-12.2100009918213
226.86,-18.1600017547607
226.87,-12.3500003814697
226.88,-21.3500003814697
226.89,-21.7000007629395
226.9,-23.7600002288818
226.91,-22.7500019073486
226.92,-18.8300018310547
226.929,-19.7000007629395
226.939,-27.3000011444092
226.949,-24.6000003814697
226.959,-23.730001449585
226.969,-27.5800018310547
226.979,-24.5300006866455
226.989,-24.6000003814697
226.999,-22.7100009918213
227.009,-16.1700000762939
227.019,-2.66000008583069
227.029,0.310000002384186
227.039,-0.630000054836273
227.049,4.37000036239624
227.059,7.10000038146973
227.069,7.00000047683716
227.079,-5.63000011444092
227.089,-6.72000026702881
227.099,-7.14000034332275
227.109,-28.2100009918213
227.119,-18.6900005340576
227.122,-8.19000053405762
227.132,-12.9500007629395
227.142,-10.1100006103516
227.152,-23.8300018310547
227.162,-22.6100006103516
227.172,-23.1700019836426
227.182,-20.0200004577637
227.192,-16.8000011444092
227.202,-21.4900016784668
227.212,-13.5100002288818
227.222,-16.5500011444092
227.232,-2.73000001907349
227.242,4.83000040054321
227.252,24.2200012207031
227.262,22.4700012207031
227.272,22.4300003051758
227.281,19.1100006103516
227.291,8.26000022888184
227.301,10.6000003814697
227.311,-2.13000011444092
227.321,-5.74000024795532
227.331,-13.4700002670288
227.341,-16.2700004577637
227.351,-11.0600004196167
227.361,-10.710000038147
227.371,-7.70000028610229
227.381,-12.4900007247925
227.391,-23.9700012207031
227.401,-21.6600017547607
227.411,-3.78000020980835
227.421,4.55000019073486
227.431,21.4900016784668
227.441,12.5300006866455
227.451,24.8500003814697
227.461,25.230001449585
227.471,18.7900009155273
227.48,10.6400003433228
227.49,-4.41000032424927
227.5,-12.1800003051758
227.51,-5.95000028610229
227.52,-6.96000051498413
227.53,-0.590000033378601
227.54,-5.84000015258789
227.55,-4.30000019073486
227.56,-2.66000008583069
227.57,-6.58000040054321
227.58,1.08000004291534
227.59,1.15000009536743
227.6,9.8700008392334
227.61,-11.7600002288818
227.62,0.800000011920929
227.63,-4.41000032424927
227.64,-11.7200002670288
227.65,-15.4000005722046
227.66,-30.730001449585
227.67,-31.2900009155273
227.674,-23.7600002288818
227.684,-19.9100017547607
227.694,-1.4300000667572
227.704,-7.1700005531311
227.714,-17.0799999237061
227.724,-23.6900005340576
227.734,-28.1400012969971
227.744,-28.7700004577637
227.754,-17.3900012969971
227.764,-16.4500007629395
227.774,-14.4500007629395
227.784,-15.2900009155273
227.794,-11.0600004196167
227.804,-0.910000026226044
227.814,-1.96000003814697
227.824,0.910000026226044
227.832,3.39000010490417
227.842,2.66000008583069
227.852,5.32000017166138
227.862,6.44000053405762
227.872,10.9200000762939
227.882,6.89000034332275
227.892,4.76000022888184
227.902,-2.80000019073486
227.912,-6.09000015258789
227.922,-4.34000015258789
227.932,-9.10000038146973
227.942,-9.38000011444092
227.952,-3.25000023841858
227.962,-1.99000012874603
227.972,-4.93000030517578
227.982,7.84000015258789
227.992,7.87000036239624
228.002,20.230001449585
228.012,22.0100002288818
228.022,30.310001373291
228.031,29.5400009155273
228.041,16.1000003814697
228.051,11.3400001525879
228.061,1.6800000667572
228.071,1.36000001430511
228.081,-7.80000019073486
228.091,-5.5600004196167
228.101,-3.4300000667572
228.111,4.79000043869019
228.121,10.1500005722046
228.131,8.71000003814697
228.141,18.8300018310547
228.151,18.8600006103516
228.161,26.7000007629395
228.171,17.4300003051758
228.181,13.9600009918213
228.191,9.66000080108643
228.201,12.6300010681152
228.211,13.2600002288818
228.221,18.6500015258789
228.23,14.9100008010864
228.24,15.7800006866455
228.25,15.0500011444092
228.26,14.7300004959106
228.27,10.5000009536743
228.28,8.99000072479248
228.29,7.80000019073486
228.3,3.1100001335144
228.31,4.13000011444092
228.32,5.25000047683716
228.33,-2.20000004768372
228.34,8.40000057220459
228.35,1.92000007629395
228.36,4.8600001335144
228.37,4.48000001907349
228.38,0.730000019073486
228.39,7.28000020980835
228.4,0.170000001788139
228.41,4.93000030517578
228.42,-4.26999998092651
228.424,-8.32999992370605
228.434,-3.85000014305115
228.444,-5.21000003814697
228.454,-2.20000004768372
228.464,-7.4200005531311
228.474,-8.5
228.484,0
228.494,10.8800001144409
228.504,7.59000015258789
228.514,4.13000011444092
228.524,4.23000001907349
228.534,-0.310000002384186
228.544,-1.89000010490417
228.554,-2.66000008583069
228.564,-18.0200004577637
228.574,-36.2600021362305
228.582,-32.7900009155273
228.592,-21.980001449585
228.602,-9.38000011444092
228.612,0.630000054836273
228.622,4.41000032424927
228.632,4.09000015258789
228.642,1.4300000667572
228.652,10.5000009536743
228.662,4.90000009536743
228.672,-10.3600006103516
228.682,-11.7200002670288
228.692,-14.0300006866455
228.702,-7.66000032424927
228.712,-9.13000011444092
228.722,-11.7900009155273
228.732,-2.13000011444092
228.742,-1.05000007152557
228.752,5.77000045776367
228.762,4.01999998092651
228.772,3.50000023841858
228.781,4.16000032424927
228.791,4.69000005722046
228.801,6.96000051498413
228.811,10.0100002288818
228.821,3.4300000667572
228.831,4.58000040054321
228.841,4.01999998092651
228.851,3.78000020980835
228.861,3.74000024795532
228.871,3.99000024795532
228.881,5.32000017166138
228.891,1.50000011920929
228.901,6.09000015258789
228.911,0.840000033378601
228.921,2.38000011444092
228.931,-5.21000003814697
228.941,3.1100001335144
228.951,5.28000020980835
228.961,5.88000011444092
228.971,3.53000020980835
228.98,-0.700000047683716
228.99,1.40000009536743
229,2.87000012397766
229.01,9.48000049591064
229.02,8.01000022888184
229.03,1.08000004291534
229.04,5.63000011444092
229.05,11.1600008010864
229.06,7.4200005531311
229.07,1.36000001430511
229.08,-7.66000032424927
229.09,-7.87000036239624
229.1,-2.48000001907349
229.11,-6.8600001335144
229.12,-10.7400007247925
229.13,-9.8700008392334
229.14,2.90000009536743
229.15,2.59000015258789
229.16,9.94000053405762
229.17,7.98000049591064
229.175,2.69000005722046
229.185,10.1100006103516
229.195,7.21000051498413
229.205,7.21000051498413
229.215,-2.17000007629395
229.225,-1.99000012874603
229.235,0.840000033378601
229.245,-2.55000019073486
229.255,2.97000002861023
229.265,-2.69000005722046
229.275,2.45000004768372
229.285,12.6700010299683
229.295,5.74000024795532
229.305,8.43000030517578
229.315,6.23000049591064
229.325,0.170000001788139
229.332,0.730000019073486
229.342,-11.9300003051758
229.352,1.05000007152557
229.362,-1.36000001430511
229.372,1.47000002861023
229.382,0.870000064373016
229.392,7.80000019073486
229.402,9.69000053405762
229.412,10.1100006103516
229.422,3.04000020027161
229.432,-6.30000019073486
229.442,0.420000016689301
229.452,2.76000022888184
229.462,7.63000059127808
229.472,2.20000004768372
229.482,5.46000003814697
229.492,6.6100001335144
229.502,-1.4300000667572
229.512,5.74000024795532
229.522,-0.560000002384186
229.531,9.38000011444092
229.541,0.420000016689301
229.551,3.1100001335144
229.561,8.15000057220459
229.571,5.21000003814697
229.581,6.30000019073486
229.591,-3.4300000667572
229.601,-2.31000018119812
229.611,-4.93000030517578
229.621,1.82000005245209
229.631,-8.99000072479248
229.641,4.72000026702881
229.651,6.68000030517578
229.661,8.5
229.671,5.18000030517578
229.681,5.88000011444092
229.691,-0.630000054836273
229.701,6.23000049591064
229.711,-10.7400007247925
229.721,-1.00999999046326
229.73,-1.29000008106232
229.74,-3.1800000667572
229.75,-4.51000022888184
229.76,-3.67000007629395
229.77,6.6100001335144
229.78,12.9100008010864
229.79,5.53000020980835
229.8,8.36000061035156
229.81,6.96000051498413
229.82,6.96000051498413
229.83,-7.45000028610229
229.84,-6.82000017166138
229.85,-2.45000004768372
229.86,2.80000019073486
229.87,-6.47000026702881
229.88,2.20000004768372
229.89,2.73000001907349
229.9,6.47000026702881
229.91,6.23000049591064
229.92,3.99000024795532
229.924,8.47000026702881
229.934,0.350000023841858
229.944,5.8100004196167
229.954,10.1500005722046
229.964,15.5400009155273
229.974,16.1700000762939
229.984,6.8600001335144
229.994,15.8500003814697
230.004,12.6700010299683
230.014,0.840000033378601
230.024,12.6700010299683
230.034,-2.87000012397766
230.044,1.75000011920929
230.054,-10.3200006484985
230.064,-16.6599998474121
230.074,-11.5800008773804
230.082,-13.7200002670288
230.092,-12.7000007629395
230.102,-8.19000053405762
230.112,7.49000024795532
230.122,13.4000005722046
230.132,6.44000053405762
230.142,4.76000022888184
230.152,12.6300010681152
230.162,9.24000072479248
230.172,3.99000024795532
230.182,13.9300003051758
230.192,4.0600004196167
230.202,-0.940000057220459
230.212,3.25000023841858
230.222,1.64000010490417
230.232,-2.20000004768372
230.242,-0.730000019073486
230.252,-7.00000047683716
230.262,-1.36000001430511
230.272,-4.72000026702881
230.281,-3.64000010490417
230.291,7.70000028610229
230.301,0.100000001490116
230.311,-1.92000007629395
230.321,8.43000030517578
230.331,10.7400007247925
230.341,4.97000026702881
230.351,2.41000008583069
230.361,10.8500003814697
230.371,-0.700000047683716
230.381,-8.01000022888184
230.391,3.3600001335144
230.401,-1.6100001335144
230.411,-4.72000026702881
230.421,-1.26000010967255
230.431,2.38000011444092
230.441,-2.41000008583069
230.451,0.700000047683716
230.461,4.79000043869019
230.471,10.1800003051758
230.48,-1.99000012874603
230.49,6.26000022888184
230.5,5.46000003814697
230.51,2.31000018119812
230.52,3.78000020980835
230.53,8.53999996185303
230.54,10.6000003814697
230.55,6.26000022888184
230.56,3.08000016212463
230.57,3.74000024795532
230.58,0.980000019073486
230.59,0.350000023841858
230.6,3.57000017166138
230.61,3.15000009536743
230.62,1.6100001335144
230.63,-0.100000001490116
230.64,-4.44000005722046
230.65,-1.50000011920929
230.66,-7.45000028610229
230.67,-9.20000076293945
230.674,-3.04000020027161
230.684,4.30000019073486
230.694,22.5400009155273
230.704,30.7600021362305
230.714,30.2400016784668
230.724,32.5500030517578
230.734,26.9100017547607
230.744,4.69000005722046
230.754,-13.5100002288818
230.764,-25.6900005340576
230.774,-27.6500015258789
230.784,-24.7800006866455
230.794,-18.1300010681152
230.804,-7.98000049591064
230.814,-16.1300010681152
230.824,-10.3600006103516
230.832,-10.5300006866455
230.842,-17.6400012969971
230.852,-29.3300018310547
230.862,-2.34000015258789
230.872,-1.15000009536743
230.882,-3.81000018119812
230.892,34.2600021362305
230.902,27.0900020599365
230.912,26.8400020599365
230.922,28.3500022888184
230.932,31.1500015258789
230.942,25.0900020599365
230.952,7.77000045776367
230.962,2.06000018119812
230.972,-10.4300003051758
230.982,-18.5500011444092
230.992,-29.1500015258789
231.002,-13.7500009536743
231.012,-19.4200000762939
231.022,9.83000087738037
231.031,-17.7100009918213
231.041,-10.0400009155273
231.051,-9.27000045776367
231.061,-2.69000005722046
231.071,19.980001449585
231.081,3.57000017166138
231.091,8.68000030517578
231.101,-0.420000016689301
231.111,-3.60000014305115
231.121,17.810001373291
231.131,5.32000017166138
231.141,6.47000026702881
231.151,0.350000023841858
231.161,-14.4900007247925
231.171,-27.0900020599365
231.181,-23.5900020599365
231.191,-27.0900020599365
231.201,-15.9200010299683
231.211,-3.60000014305115
231.221,6.51000022888184
231.23,11.2000007629395
231.24,9.34000015258789
231.25,14.3100004196167
231.26,6.12000036239624
231.27,5.07000017166138
231.28,10.5000009536743
231.29,4.65000009536743
231.3,0.590000033378601
231.31,5.25000047683716
231.32,-8.71000003814697
231.33,-7.87000036239624
231.34,-10.5700006484985
231.35,-10.4300003051758
231.36,-10.4300003051758
231.37,-4.01999998092651
231.38,0
231.39,-0.870000064373016
231.4,6.12000036239624
231.41,9.34000015258789
231.42,19.7400016784668
231.423,15.8500003814697
231.433,13.0900001525879
231.443,4.09000015258789
231.453,7.59000015258789
231.463,-2.55000019073486
231.473,0.980000019073486
231.483,5.95000028610229
231.493,4.37000036239624
231.503,2.73000001907349
231.513,5.5600004196167
231.523,1.82000005245209
231.533,-3.46000027656555
231.543,-0.520000040531158
231.553,6.16000032424927
231.563,6.44000053405762
231.573,21.9100017547607
231.582,14.4200010299683
231.592,14.5900011062622
231.602,15.1900005340576
231.612,15.7500009536743
231.622,15.9600009918213
231.632,26.0000019073486
231.642,19.6700000762939
231.652,20.3700008392334
231.662,12.5300006866455
231.672,9.38000011444092
231.682,-3.46000027656555
231.692,-2.76000022888184
231.702,-1.6100001335144
231.712,-2.69000005722046
231.722,-8.1200008392334
231.732,-0.21000000834465
231.742,-9.6200008392334
231.752,-5.88000011444092
231.762,-2.69000005722046
231.772,-0.310000002384186
231.781,9.27000045776367
231.791,8.89000034332275
231.801,21.730001449585
231.811,19.4600009918213
231.821,29.7500019073486
231.831,30.480001449585
231.841,29.6400012969971
231.851,28.2800006866455
231.861,-5.77000045776367
231.871,-12.1800003051758
231.881,-32.5800018310547
231.891,-29.0800018310547
231.901,-38.3600006103516
231.911,-4.37000036239624
231.921,-4.69000005722046
231.931,39.9300003051758
231.941,-103.950004577637
231.951,-3.92000007629395
231.961,-59.7100028991699
231.971,-81.0900039672852
231.979,-50.8900032043457
231.989,-19.4600009918213
231.999,55.3300018310547
232.009,47.2800025939941
232.019,157.390014648438
232.029,74.2700042724609
232.039,71.890007019043
232.049,59.5700035095215
232.059,49.0700035095215
232.069,-54.4600028991699
