Time,GyroX
180.779,-81.620002746582
180.789,-89.8400039672852
180.799,-98.2800064086914
180.809,-79.870002746582
180.819,-56.2400016784668
180.828,-34.4000015258789
180.838,-6.37000036239624
180.848,11.8300008773804
180.858,25.5800018310547
180.868,36.1500015258789
180.878,27.5800018310547
180.888,20.3000011444092
180.898,8.32999992370605
180.908,19.0700016021729
180.918,61.6300010681152
180.928,85.1500015258789
180.938,88.9000015258789
180.948,80.5700073242188
180.958,66.0400009155273
180.968,36.3300018310547
180.978,-12.8400001525879
180.988,-75.6700057983398
180.998,-144.510009765625
181.008,-211.820007324219
181.018,-262.290008544922
181.022,-159.600006103516
181.032,-324.550018310547
181.042,-304.780029296875
181.052,-224.000015258789
181.062,-297.010009765625
181.072,-279.890014648438
181.082,-210.350006103516
181.092,-225.43000793457
181.102,-284.340026855469
181.112,-154.84001159668
181.122,112.590003967285
181.132,326.580017089844
181.142,472.780029296875
181.152,499.480010986328
181.162,502.840026855469
181.172,416.500030517578
181.18,294.210021972656
181.19,197.220016479492
181.2,94.4300079345703
181.21,-24.3200016021729
181.22,-151.200012207031
181.23,-268.870025634766
181.24,-340.930023193359
181.25,-331.170013427734
181.26,-238.280014038086
181.27,-68.4900054931641
181.28,-22.5700016021729
181.29,11.5100002288818
181.3,44.0300025939941
181.31,90.0500030517578
181.32,228.760009765625
181.33,348.700012207031
181.34,346.990020751953
181.35,346.180023193359
181.36,249.370010375977
181.37,83.4000015258789
181.379,-2.62000012397766
181.389,-114.590003967285
181.399,-219.690017700195
181.409,-299.350006103516
181.419,-281.960021972656
181.429,-295.710021972656
181.439,-298.510009765625
181.449,-251.470016479492
181.459,-211.850006103516
181.469,-155.290008544922
181.479,-111.400001525879
181.489,-91.0700073242188
181.499,-27.9300022125244
181.509,60.3400039672852
181.519,54.4900016784668
181.529,27.0500011444092
181.539,41.4400024414062
181.549,48.7500038146973
181.559,55.2600021362305
181.569,51.6600036621094
181.577,32.1300010681152
181.587,51.2400016784668
181.597,94.7100067138672
181.607,93.5900039672852
181.617,89.3200073242188
181.627,114.060005187988
181.637,120.360008239746
181.647,141.080001831055
181.657,167.820007324219
181.667,118.860008239746
181.677,89.0400009155273
181.687,75.390007019043
181.697,38.9200019836426
181.707,-17.1800003051758
181.717,-63.870002746582
181.727,-47.2100028991699
181.737,-1.08000004291534
181.747,39.9700012207031
181.757,57.0800018310547
181.767,65.870002746582
181.771,24.0800018310547
181.781,1.89000010490417
181.791,-15.8200006484985
181.801,-9.41000080108643
181.811,3.60000014305115
181.821,34.120002746582
181.831,71.5400009155273
181.841,120.01000213623
181.851,144.09001159668
181.861,142.380004882812
181.871,114.690002441406
181.881,82.1100006103516
181.891,43.7800025939941
181.901,-3.78000020980835
181.911,-55.4700012207031
181.921,-94.640007019043
181.93,-111.820007324219
181.94,-121.060005187988
181.95,-115.43000793457
181.96,-111.190002441406
181.97,-103.770004272461
181.98,-95.3400039672852
181.99,-88.4800033569336
182,-80.3200073242188
182.01,-67.7200012207031
182.02,-48.3300018310547
182.03,-3.81000018119812
182.04,36.7800025939941
182.05,73.3199996948242
182.06,124.140007019043
182.07,167.120010375977
182.08,199.360015869141
182.09,230.650009155273
182.1,241.43000793457
182.11,221.300003051758
182.12,201.630004882812
182.129,165.370010375977
182.139,106.400001525879
182.149,38.7800025939941
182.159,-36.3600006103516
182.169,-92.8500061035156
182.179,-128.900009155273
182.189,-176.820007324219
182.199,-217.380004882812
182.209,-232.220016479492
182.219,-253.43000793457
182.229,-257.529998779297
182.239,-242.480010986328
182.249,-222.250015258789
182.259,-182.420013427734
182.269,-109.440002441406
182.279,-49.0300025939941
182.289,-3.04000020027161
182.299,40.560001373291
182.309,62.680004119873
182.319,69.4000015258789
182.327,78.2900009155273
182.337,86.6900024414062
182.347,74.5500030517578
182.357,47.6300010681152
182.367,20.1200008392334
182.377,-4.26999998092651
182.387,-27.8900012969971
182.397,-48.1600036621094
182.407,-55.0200042724609
182.417,-49.560001373291
182.427,-29.9600009918213
182.437,3.81000018119812
182.447,45.2200012207031
182.457,77.9800033569336
182.467,110.040008544922
182.477,151.440002441406
182.487,184.480010986328
182.497,200.690002441406
182.507,197.190002441406
182.517,197.330001831055
182.521,253.120010375977
182.531,231.940017700195
182.541,205.480010986328
182.551,157.530014038086
182.561,103.42000579834
182.571,48.120002746582
182.581,10.7800006866455
182.591,-14.3500003814697
182.601,-16.8299999237061
182.611,-7.1700005531311
182.621,16.8000011444092
182.631,43.7800025939941
182.641,63.3800048828125
182.651,68.4200057983398
182.661,72.8300018310547
182.671,67.8300018310547
182.68,59.430004119873
182.69,43.0100021362305
182.7,48.5100021362305
182.71,48.930004119873
182.72,35.4200019836426
182.73,14.3100004196167
182.74,5.39000034332275
182.75,13.4000005722046
182.76,23.6200008392334
182.77,56.8000030517578
182.78,63.1000022888184
182.79,69.4700012207031
182.8,79.3800048828125
182.81,72.9700012207031
182.82,37.3400001525879
182.83,7.94000053405762
182.84,-36.0800018310547
182.85,-29.9900016784668
182.86,-28.1700019836426
182.87,-37.4500007629395
182.879,-51.1700019836426
182.889,-47.0000038146973
182.899,-50.9900016784668
182.909,-63.5900039672852
182.919,-77.870002746582
182.929,-82.6300048828125
182.939,-67.9000015258789
182.949,-26.980001449585
182.959,15.2200002670288
182.969,59.1100044250488
182.979,108.570007324219
182.989,152.740005493164
182.999,183.220001220703
183.009,192.320007324219
183.019,183.330001831055
183.029,144.970001220703
183.039,83.7500076293945
183.049,18.3700008392334
183.059,-73.9500045776367
183.069,-171.780014038086
183.077,-270.790008544922
183.087,-332.150024414062
183.097,-334.670013427734
183.107,-297.390014648438
183.117,-213.780014038086
183.127,-95.1300048828125
183.137,22.4700012207031
183.147,127.400009155273
183.157,210.59001159668
183.167,273.380004882812
183.177,317.170013427734
183.187,328.400024414062
183.197,335.120025634766
183.207,331.620025634766
183.217,306.350006103516
183.227,236.700012207031
183.237,119.000007629395
183.247,-8.43000030517578
183.257,-70.1000061035156
183.267,-56.3500022888184
183.271,-32.1599998474121
183.281,-1.33000004291534
183.291,1.54000008106232
183.301,-27.4700012207031
183.311,-58.7300033569336
183.321,-52.6700019836426
183.331,-62.8600044250488
183.341,-94.5700073242188
183.351,-113.540008544922
183.361,-100.550003051758
183.371,-80.3200073242188
183.381,-50.9900016784668
183.391,-19.2800006866455
183.401,18.060001373291
183.411,44.620002746582
183.421,83.4000015258789
183.43,129.810012817383
183.44,154.310012817383
183.45,145.670013427734
183.46,145.110000610352
183.47,155.640014648438
183.48,152.110000610352
183.49,143.010009765625
183.5,98.3800048828125
183.51,71.2200012207031
183.52,52.5300025939941
183.53,34.3000030517578
183.54,4.58000040054321
183.55,-15.8200006484985
183.56,-34.6100006103516
183.57,-67.9000015258789
183.58,-95.5500030517578
183.59,-115.110008239746
183.6,-118.68000793457
183.61,-88.5100021362305
183.62,-25.1600017547607
183.629,40.7700004577637
183.639,107.660003662109
183.649,159.140014648438
183.659,177.59001159668
183.669,180.000015258789
183.679,179.440002441406
183.689,180.040008544922
183.699,148.75
183.709,70.8400039672852
183.719,-33.810001373291
183.729,-113.190002441406
183.739,-120.080009460449
183.749,-120.500007629395
183.759,-102.580001831055
183.769,-83.5400009155273
183.779,-95.4400024414062
183.789,-80.640007019043
183.799,-35.3800010681152
183.809,26.980001449585
183.819,60.0200042724609
183.827,64.9900054931641
183.837,49.5900039672852
183.847,-2.80000019073486
183.857,-68.6700057983398
183.867,-126.17000579834
183.877,-136.530014038086
183.887,-111.400001525879
183.897,-83.6800003051758
183.907,-35.870002746582
183.917,17.7100009918213
183.927,70.2800064086914
183.937,105.030006408691
183.947,138.18000793457
183.957,156.760009765625
183.967,158.300003051758
183.977,164.010009765625
183.987,154.940002441406
183.997,135.550003051758
184.007,132.820007324219
184.017,130.410003662109
184.021,15.9200010299683
184.031,21.9400005340576
184.041,20.5400009155273
184.051,28.7000007629395
184.061,74.4100036621094
184.071,126.100006103516
184.081,161.170013427734
184.091,168.870010375977
184.101,154.030014038086
184.111,159.740005493164
184.121,156.660003662109
184.131,110.42000579834
184.141,27.9300022125244
184.151,-15.6100006103516
184.161,-35.3800010681152
184.171,-52.8500022888184
184.18,-74.0600051879883
184.19,-100.310005187988
184.2,-108.250007629395
184.21,-99.5000076293945
184.22,-65.3100051879883
184.23,-67.2300033569336
184.24,-84.4500045776367
184.25,-88.5800018310547
184.26,-75.6700057983398
184.27,-76.370002746582
184.28,-78.7100067138672
184.29,-68.7700042724609
184.3,-60.6900024414062
184.31,-55.9600028991699
184.32,-31.3200016021729
184.33,-18.9700012207031
184.34,-7.38000011444092
184.35,20.5100002288818
184.36,48.1900024414062
184.37,60.8300018310547
184.379,58.060001373291
184.389,48.6100006103516
184.399,48.120002746582
184.409,49.4500007629395
184.419,47.7400016784668
184.429,49.0000038146973
184.439,54.3200035095215
184.449,84.9800033569336
184.459,113.890007019043
184.469,157.290008544922
184.479,177.410003662109
184.489,188.650009155273
184.499,169.890014648438
184.509,126.140007019043
184.519,112.940002441406
184.529,19.4600009918213
184.539,-95.9700012207031
184.549,-164.110000610352
184.559,-211.920013427734
184.569,-188.860015869141
184.577,-168.800003051758
184.587,-110.600006103516
184.597,-22.6800003051758
184.607,66.25
184.617,142.100006103516
184.627,245.520004272461
184.637,288.610015869141
184.647,255.920013427734
184.657,286.260009765625
184.667,229.530014038086
184.677,150.780014038086
184.687,97.2300033569336
184.697,18.6200008392334
184.707,-62.5400047302246
184.717,-111.890007019043
184.727,-180.210006713867
184.737,-230.120010375977
184.747,-256.480010986328
184.757,-218.330017089844
184.767,-170.060012817383
184.771,112.840003967285
184.781,159.910003662109
184.791,142.760009765625
184.801,130.230010986328
184.811,112.100006103516
184.821,82.2500076293945
184.831,16.2700004577637
184.841,-66.7100067138672
184.851,-122.01000213623
184.861,-147.450012207031
184.871,-155.360000610352
184.881,-106.500007629395
184.891,-68.8800048828125
184.901,-44.4800033569336
184.911,15.6400003433228
184.921,50.7100028991699
184.93,55.9600028991699
184.94,75.3200073242188
184.95,95.7900009155273
184.96,96.4900054931641
184.97,118.51000213623
184.98,70.4900054931641
184.99,56.7000045776367
185,34.0500030517578
185.01,24.5300006866455
185.02,2.62000012397766
185.03,-52.0100021362305
185.04,-94.5300064086914
185.05,-106.050003051758
185.06,-97.8200073242188
185.07,-98.6600036621094
185.08,-84.4200057983398
185.09,-51.1300010681152
185.1,-12.7400007247925
185.11,13.4700002670288
185.12,91.6300048828125
185.129,65.3800048828125
185.139,47.6700019836426
185.149,82.7000045776367
185.159,79.8300018310547
185.169,23.5900020599365
185.179,26.9500007629395
185.189,-24.2200012207031
185.199,-29.8500022888184
185.209,-7.45000028610229
185.219,-71.9900054931641
185.229,-93.4500045776367
185.239,-88.4400024414062
185.249,-60.7600021362305
185.259,-44.3800010681152
185.269,-34.1900024414062
185.279,-49.6300010681152
185.289,-24.0800018310547
185.299,4.76000022888184
185.309,10.2900009155273
185.319,10.3600006103516
185.327,13.2600002288818
185.337,13.7500009536743
185.347,23.4500007629395
185.357,22.9200019836426
185.367,6.26000022888184
185.377,-7.24000024795532
185.387,-14.2400007247925
185.397,-1.85000014305115
185.407,15.0800008773804
185.417,-13.5800008773804
185.427,-39.2700004577637
185.437,-35.0300025939941
185.447,-28.7000007629395
185.457,-6.44000053405762
185.467,19
185.477,30.4500007629395
185.487,47.7400016784668
185.497,59.2900009155273
185.507,48.8900032043457
185.517,30.8000011444092
185.521,0.21000000834465
185.531,-15.7800006866455
185.541,-32.060001373291
185.551,-34.75
185.561,-0.980000019073486
185.571,46.5500030517578
185.581,20.6100006103516
185.591,-11.7200002670288
185.601,-3.1800000667572
185.611,-13.9600009918213
185.621,-15.5400009155273
185.631,-0.0300000011920929
185.641,-12.4900007247925
185.651,-15.5400009155273
185.661,23.3400020599365
185.671,23.480001449585
185.68,18.9300003051758
185.69,30.2000007629395
185.7,22.6100006103516
185.71,27.8900012969971
185.72,37.060001373291
185.73,3.95000028610229
185.74,-1.26000010967255
185.75,13.5400009155273
185.76,1.08000004291534
185.77,-18.230001449585
185.78,-23.0300006866455
185.79,-21.0700016021729
185.8,-14.8000011444092
185.81,-2.80000019073486
185.82,-13.9300003051758
185.83,-8.99000072479248
185.84,11.1300001144409
185.85,1.57000005245209
185.86,19.7000007629395
185.87,48.370002746582
185.878,28.7000007629395
185.888,12.0700006484985
185.898,8.19000053405762
185.908,-7.4200005531311
185.918,-2.87000012397766
185.928,-9.48000049591064
185.938,-24.6000003814697
185.948,-5
185.958,26.6300010681152
185.968,23.0300006866455
185.978,16.060001373291
185.988,18.7900009155273
185.998,15.0800008773804
186.008,15.1900005340576
186.018,10.9900007247925
186.028,2.94000005722046
186.038,-1.33000004291534
186.048,10.1100006103516
186.058,11.9000005722046
186.068,5.84000015258789
186.077,-9.27000045776367
186.087,-15.7800006866455
186.097,-11.0900001525879
186.107,-4.97000026702881
186.117,16.480001449585
186.127,15.3600006103516
186.137,9.27000045776367
186.147,21.9400005340576
186.157,12.7000007629395
186.167,-0.170000001788139
186.177,-7.38000011444092
186.187,-13.1200008392334
186.197,-4.37000036239624
186.207,11.7600002288818
186.217,2.13000011444092
186.227,-2.45000004768372
186.237,21.4200000762939
186.247,20.2600002288818
186.257,0.450000017881393
186.267,6.72000026702881
186.271,11.0200004577637
186.281,24.5700016021729
186.291,9.52000045776367
186.301,8.96000003814697
186.311,7.77000045776367
186.321,0.730000019073486
186.331,-3.46000027656555
186.341,-14.1400003433228
186.351,-17.6000003814697
186.361,6.37000036239624
186.371,15.6400003433228
186.381,7.52000045776367
186.391,16.2000007629395
186.401,12.7000007629395
186.411,17.9200000762939
186.421,19.0700016021729
186.43,0.560000002384186
186.44,2.17000007629395
186.45,6.19000005722046
186.46,-17.6000003814697
186.47,-15.4000005722046
186.48,4.48000001907349
186.49,0.0700000002980232
186.5,11.6500005722046
186.51,16.8000011444092
186.52,12.6300010681152
186.53,29.7800006866455
186.54,16.730001449585
186.55,3.99000024795532
186.56,11.5800008773804
186.57,3.57000017166138
186.58,3.92000007629395
186.59,14.1700010299683
186.6,6.23000049591064
186.61,0
186.62,-0.800000011920929
186.628,-9.83000087738037
186.638,-1.40000009536743
186.648,-0.450000017881393
186.658,-8.19000053405762
186.668,-0.240000009536743
186.678,-8.75
186.688,-11.1600008010864
186.698,8.75
186.708,-4.62000036239624
186.718,-3.25000023841858
186.728,15.8500003814697
186.738,3.78000020980835
186.748,8.57000064849854
186.758,15.5000009536743
186.768,4.0600004196167
186.778,10.9900007247925
186.788,10.5300006866455
186.798,8.40000057220459
186.808,14.0000009536743
186.818,11.6900005340576
186.827,4.0600004196167
186.837,13.7500009536743
186.847,8.19000053405762
186.857,-0.910000026226044
186.867,10.2900009155273
186.877,6.65000009536743
186.887,6.89000034332275
186.897,13.8600006103516
186.907,-6.30000019073486
186.917,-2.27000021934509
186.927,3.39000010490417
186.937,-0.940000057220459
186.947,22.0800018310547
186.957,4.20000028610229
186.967,-21.2100009918213
186.977,-3.99000024795532
186.987,-1.50000011920929
186.997,-1.15000009536743
187.007,15.1900005340576
187.017,5.77000045776367
187.021,-1.54000008106232
187.031,-1.75000011920929
187.041,0.420000016689301
187.051,6.93000030517578
187.061,12.3200006484985
187.071,27.7900009155273
187.081,39.0200004577637
187.091,40.4900016784668
187.101,18.9700012207031
187.111,11.4400005340576
187.121,9.66000080108643
187.131,0.21000000834465
187.141,-0.450000017881393
187.151,-6.30000019073486
187.161,-22.7500019073486
187.171,-11.3700008392334
187.18,3.50000023841858
187.19,-5.25000047683716
187.2,-5.21000003814697
187.21,-10.0800008773804
187.22,2.55000019073486
187.23,13.0900001525879
187.24,-5.42000007629395
187.25,2.87000012397766
187.26,6.19000005722046
187.27,8.71000003814697
187.28,9.83000087738037
187.29,-14.1700010299683
187.3,-20.0900001525879
187.31,1.00999999046326
187.32,13.0200004577637
187.33,3.46000027656555
187.34,3.99000024795532
187.35,18.7900009155273
187.36,35.5200004577637
187.37,33.4600028991699
187.378,12.2800006866455
187.388,10.5000009536743
187.398,13.4400005340576
187.408,21.3500003814697
187.418,32.8600006103516
187.428,11.9300003051758
187.438,5.46000003814697
187.448,4.65000009536743
187.458,7.4200005531311
187.468,-8.57000064849854
187.478,-26.3900012969971
187.488,-24.5000019073486
187.498,-17.1800003051758
187.508,-5.46000003814697
187.518,2.83000016212463
